NUMERO,DT_EMISSAO,CODCLI,NOME,DESC_MARCA,DESC_LINHA,DESC_COLECAO,DESC_GRUPO,DESC_COORDENADO,PROD,DESC_PROD,COD_EST,NOME_CID,NOME_REP,QTDE,VALOR_LIQ,CUSTO_IND
49294,17/11/2022,13008,CAROLINE FUCHS & CIA LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,VESTIDO INF. FEM.,,2100066,VESTIDO INF. FEM.,RS,TRES PASSOS,RPN REPRESENTAÇÕES LTDA - ME,2,"180,12","30,7159"
49294,17/11/2022,13008,CAROLINE FUCHS & CIA LTDA,KIKI,INFANTIL,INVERNO 2023,BLUSA INF. FEM.,,3650093,BLUSA INF. FEM.,RS,TRES PASSOS,RPN REPRESENTAÇÕES LTDA - ME,4,"269,04","24,668"
49294,17/11/2022,13008,CAROLINE FUCHS & CIA LTDA,KIKI,BEBE,INVERNO 2023,MACACAO INF. FEM.,,1350009,MACACAO INF. FEM.,RS,TRES PASSOS,RPN REPRESENTAÇÕES LTDA - ME,3,"299,535","38,0279"
49294,17/11/2022,13008,CAROLINE FUCHS & CIA LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BATA/CALCA INF. FEM.,,2600048,CONJ. BATA/CALCA INF. FEM.,RS,TRES PASSOS,RPN REPRESENTAÇÕES LTDA - ME,4,"391,02","35,9066"
49294,17/11/2022,13008,CAROLINE FUCHS & CIA LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CALCA LEGGING INF. FEM.,,2700043,CALCA LEGGING INF. FEM.,RS,TRES PASSOS,RPN REPRESENTAÇÕES LTDA - ME,4,"206,34","17,6497"
49294,17/11/2022,13008,CAROLINE FUCHS & CIA LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CALCA INF. FEM.,,2700052,CALCA INF. FEM.,RS,TRES PASSOS,RPN REPRESENTAÇÕES LTDA - ME,4,"153,52","13,1077"
49294,17/11/2022,13008,CAROLINE FUCHS & CIA LTDA,KIKI,INFANTIL,INVERNO 2023,CONJ. BLUSA/CALCA LEGGING INF. FEM.,,3600083,CONJ. BLUSA/CALCA LEGGING INF. FEM.,RS,TRES PASSOS,RPN REPRESENTAÇÕES LTDA - ME,4,"572,28004","53,1577"
49294,17/11/2022,13008,CAROLINE FUCHS & CIA LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CALCA INF. FEM.,,2700044,CALCA INF. FEM.,RS,TRES PASSOS,RPN REPRESENTAÇÕES LTDA - ME,4,"183,16","15,3111"
49294,17/11/2022,13008,CAROLINE FUCHS & CIA LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,BLUSAO INF. FEM.,,2650107,BLUSAO INF. FEM.,RS,TRES PASSOS,RPN REPRESENTAÇÕES LTDA - ME,4,"324,9","31,146"
49294,17/11/2022,13008,CAROLINE FUCHS & CIA LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BODY/SAIA INF. FEM.,,2400025,CONJ. BODY/SAIA INF. FEM.,RS,TRES PASSOS,RPN REPRESENTAÇÕES LTDA - ME,4,"344,66","31,6896"
49294,17/11/2022,13008,CAROLINE FUCHS & CIA LTDA,KIKI,INFANTIL,INVERNO 2023,BLUSA INF. FEM.,,3650105,BLUSA INF. FEM.,RS,TRES PASSOS,RPN REPRESENTAÇÕES LTDA - ME,10,"535,8","17,5913"
49294,17/11/2022,13008,CAROLINE FUCHS & CIA LTDA,MENINA ANJO,TEEN,INVERNO 2023,MACAQUINHO FEM.,,4300015,MACAQUINHO FEM.,RS,TRES PASSOS,RPN REPRESENTAÇÕES LTDA - ME,3,"412,96497","52,8428"
49294,17/11/2022,13008,CAROLINE FUCHS & CIA LTDA,MENINA ANJO,TEEN,INVERNO 2023,CONJ. BLUSA/SHORTS FEM.,,4500034,CONJ. BLUSA/SHORTS FEM.,RS,TRES PASSOS,RPN REPRESENTAÇÕES LTDA - ME,3,"290,13","33,8449"
49294,17/11/2022,13008,CAROLINE FUCHS & CIA LTDA,MENINA ANJO,TEEN,INVERNO 2023,JAQUETA FEM.,,4650160,JAQUETA FEM.,RS,TRES PASSOS,RPN REPRESENTAÇÕES LTDA - ME,3,"289,275","35,3963"
49294,17/11/2022,13008,CAROLINE FUCHS & CIA LTDA,KIKI,INFANTIL,INVERNO 2023,CALCA INF. FEM.,,3700056,CALCA INF. FEM.,RS,TRES PASSOS,RPN REPRESENTAÇÕES LTDA - ME,5,"338,675","26,0441"
49294,17/11/2022,13008,CAROLINE FUCHS & CIA LTDA,MENINA ANJO,TEEN,INVERNO 2023,JAQUETA FEM.,,4650151,JAQUETA FEM.,RS,TRES PASSOS,RPN REPRESENTAÇÕES LTDA - ME,3,"223,155","25,426"
49294,17/11/2022,13008,CAROLINE FUCHS & CIA LTDA,MENINA ANJO,TEEN,INVERNO 2023,BLUSAO FEM.,,4650155,BLUSAO FEM.,RS,TRES PASSOS,RPN REPRESENTAÇÕES LTDA - ME,4,"344,28","31,6069"
49294,17/11/2022,13008,CAROLINE FUCHS & CIA LTDA,MENINA ANJO,TEEN,INVERNO 2023,BLUSA FEM.,,4650141,BLUSA FEM.,RS,TRES PASSOS,RPN REPRESENTAÇÕES LTDA - ME,3,"158,745","19,4649"
49294,17/11/2022,13008,CAROLINE FUCHS & CIA LTDA,MENINA ANJO,TEEN,INVERNO 2023,BLUSA FEM.,,4650147,BLUSA FEM.,RS,TRES PASSOS,RPN REPRESENTAÇÕES LTDA - ME,4,"228,76","18,3893"
49294,17/11/2022,13008,CAROLINE FUCHS & CIA LTDA,MENINA ANJO,TEEN,INVERNO 2023,VESTIDO FEM.,,4100033,VESTIDO FEM.,RS,TRES PASSOS,RPN REPRESENTAÇÕES LTDA - ME,3,"337,44","41,2615"
49294,17/11/2022,13008,CAROLINE FUCHS & CIA LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BATA/SHORTS SAIA INF. FEM.,,2450029,CONJ. BATA/SHORTS SAIA INF. FEM.,RS,TRES PASSOS,RPN REPRESENTAÇÕES LTDA - ME,4,"396,72","39,1143"
49294,17/11/2022,13008,CAROLINE FUCHS & CIA LTDA,MENINA ANJO,TEEN,INVERNO 2023,CALCA FEM.,,4700070,CALCA FEM.,RS,TRES PASSOS,RPN REPRESENTAÇÕES LTDA - ME,2,"129,58","24,8875"
49294,17/11/2022,13008,CAROLINE FUCHS & CIA LTDA,KIKI,BEBE,INVERNO 2023,SALOPETE/BODY INF. FEM.,,1200015,SALOPETE/BODY INF. FEM.,RS,TRES PASSOS,RPN REPRESENTAÇÕES LTDA - ME,3,"301,815","38,6453"
49294,17/11/2022,13008,CAROLINE FUCHS & CIA LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,BLUSA INF. FEM.,,2650105,BLUSA INF. FEM.,RS,TRES PASSOS,RPN REPRESENTAÇÕES LTDA - ME,4,"267,9","26,5061"
49294,17/11/2022,13008,CAROLINE FUCHS & CIA LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BLUSA/SAIA INF. FEM.,,2400023,CONJ. BLUSA/SAIA INF. FEM.,RS,TRES PASSOS,RPN REPRESENTAÇÕES LTDA - ME,4,"409,64","40,2021"
49294,17/11/2022,13008,CAROLINE FUCHS & CIA LTDA,MENINA ANJO,TEEN,INVERNO 2023,JAQUETA CROPPED FEM.,,4650149,JAQUETA CROPPED FEM.,RS,TRES PASSOS,RPN REPRESENTAÇÕES LTDA - ME,3,"295,83","36,6723"
49294,17/11/2022,13008,CAROLINE FUCHS & CIA LTDA,KIKI,BEBE,INVERNO 2023,CONJ. BODY/CALCA INF. FEM.,,1600033,CONJ. BODY/CALCA INF. FEM.,RS,TRES PASSOS,RPN REPRESENTAÇÕES LTDA - ME,2,"182,02","34,6514"
49294,17/11/2022,13008,CAROLINE FUCHS & CIA LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,BLUSA INF. FEM.,,2650091,BLUSA INF. FEM.,RS,TRES PASSOS,RPN REPRESENTAÇÕES LTDA - ME,4,"231,42","21,2494"
49294,17/11/2022,13008,CAROLINE FUCHS & CIA LTDA,KIKI,BEBE,INVERNO 2023,CONJ. BLUSA/CALCA LEGGING INF. FEM.,,1600035,CONJ. BLUSA/CALCA LEGGING INF. FEM.,RS,TRES PASSOS,RPN REPRESENTAÇÕES LTDA - ME,2,"180,31","33,0702"
49294,17/11/2022,13008,CAROLINE FUCHS & CIA LTDA,MENINA ANJO,TEEN,INVERNO 2023,CONJ. BLUSA/CALCA NEW JOGGER FEM.,,4600023,CONJ. BLUSA/CALCA NEW JOGGER FEM.,RS,TRES PASSOS,RPN REPRESENTAÇÕES LTDA - ME,3,"322,905","41,1602"
49294,17/11/2022,13008,CAROLINE FUCHS & CIA LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,VESTIDO INF. FEM.,,2100070,VESTIDO INF. FEM.,RS,TRES PASSOS,RPN REPRESENTAÇÕES LTDA - ME,4,"330,22","28,6753"
49294,17/11/2022,13008,CAROLINE FUCHS & CIA LTDA,KIKI,INFANTIL,INVERNO 2023,CALCA LEGGING INF. FEM.,,3700052,CALCA LEGGING INF. FEM.,RS,TRES PASSOS,RPN REPRESENTAÇÕES LTDA - ME,4,"237,88","20,6911"
49294,17/11/2022,13008,CAROLINE FUCHS & CIA LTDA,MENINA ANJO,TEEN,INVERNO 2023,BLUSAO FEM.,,4650154,BLUSAO FEM.,RS,TRES PASSOS,RPN REPRESENTAÇÕES LTDA - ME,3,"257,64","30,8239"
49294,17/11/2022,13008,CAROLINE FUCHS & CIA LTDA,KIKI,INFANTIL,INVERNO 2023,BLUSA INF. FEM.,,3650097,BLUSA INF. FEM.,RS,TRES PASSOS,RPN REPRESENTAÇÕES LTDA - ME,4,"287,28","26,2274"
49294,17/11/2022,13008,CAROLINE FUCHS & CIA LTDA,MENINA ANJO,TEEN,INVERNO 2023,BLUSA CROPPED FEM.,,4650169,BLUSA CROPPED FEM.,RS,TRES PASSOS,RPN REPRESENTAÇÕES LTDA - ME,3,"162,735","18,5767"
49294,17/11/2022,13008,CAROLINE FUCHS & CIA LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. CASACO/CALCA INF. FEM.,,2600060,CONJ. CASACO/CALCA INF. FEM.,RS,TRES PASSOS,RPN REPRESENTAÇÕES LTDA - ME,3,"346,56","44,37"
49294,17/11/2022,13008,CAROLINE FUCHS & CIA LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BLUSA/CALCA INF. FEM.,,2600050,CONJ. BLUSA/CALCA INF. FEM.,RS,TRES PASSOS,RPN REPRESENTAÇÕES LTDA - ME,2,"203,11","37,0623"
49294,17/11/2022,13008,CAROLINE FUCHS & CIA LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BLUSAO/CALCA LEGGING INF. FEM.,,2600055,CONJ. BLUSAO/CALCA LEGGING INF. FEM.,RS,TRES PASSOS,RPN REPRESENTAÇÕES LTDA - ME,3,"283,86","34,7818"
49294,17/11/2022,13008,CAROLINE FUCHS & CIA LTDA,KIKI,INFANTIL,INVERNO 2023,BLUSA INF. FEM.,,3650091,BLUSA INF. FEM.,RS,TRES PASSOS,RPN REPRESENTAÇÕES LTDA - ME,5,"331,55","24,2475"
49294,17/11/2022,13008,CAROLINE FUCHS & CIA LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,VESTIDO INF. FEM.,,2100068,VESTIDO INF. FEM.,RS,TRES PASSOS,RPN REPRESENTAÇÕES LTDA - ME,3,"278,73","35,554"
49294,17/11/2022,13008,CAROLINE FUCHS & CIA LTDA,KIKI,INFANTIL,INVERNO 2023,CONJ. BATA/SHORTS INF. FEM.,,3500050,CONJ. BATA/SHORTS INF. FEM.,RS,TRES PASSOS,RPN REPRESENTAÇÕES LTDA - ME,4,"441,94","42,4487"
49296,17/11/2022,13420,ALZENIR APARECIDA DA SILVA SOUSA,MENINA ANJO,TEEN,INVERNO 2023,SHORTS FEM.,,4700082,SHORTS FEM.,PR,MARUMBI,COM E REP DE MALHAS CACTOS LTDA,3,"89,79","11,8708"
49296,17/11/2022,13420,ALZENIR APARECIDA DA SILVA SOUSA,MENINA ANJO,TEEN,INVERNO 2023,BLUSA CROPPED FEM.,,4650169,BLUSA CROPPED FEM.,PR,MARUMBI,COM E REP DE MALHAS CACTOS LTDA,4,"187,288","18,5767"
49296,17/11/2022,13420,ALZENIR APARECIDA DA SILVA SOUSA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BLUSA/CALCA JOGGER INF. FEM.,,2600058,CONJ. BLUSA/CALCA JOGGER INF. FEM.,PR,MARUMBI,COM E REP DE MALHAS CACTOS LTDA,4,"337,184","37,6292"
49296,17/11/2022,13420,ALZENIR APARECIDA DA SILVA SOUSA,KIKI,INFANTIL,INVERNO 2023,SALOPETE/BLUSA INF. FEM.,,3200019,SALOPETE/BLUSA INF. FEM.,PR,MARUMBI,COM E REP DE MALHAS CACTOS LTDA,3,"294,708","42,1023"
49296,17/11/2022,13420,ALZENIR APARECIDA DA SILVA SOUSA,KIKI,BEBE,INVERNO 2023,CONJ. BLUSA/CALCA INF. FEM.,,1600038,CONJ. BLUSA/CALCA INF. FEM.,PR,MARUMBI,COM E REP DE MALHAS CACTOS LTDA,3,"220,416","28,9084"
49296,17/11/2022,13420,ALZENIR APARECIDA DA SILVA SOUSA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BATA/SHORTS SAIA INF. FEM.,,2450029,CONJ. BATA/SHORTS SAIA INF. FEM.,PR,MARUMBI,COM E REP DE MALHAS CACTOS LTDA,4,"342,432","39,1143"
49296,17/11/2022,13420,ALZENIR APARECIDA DA SILVA SOUSA,KIKI,BEBE,INVERNO 2023,CONJ. BLUSA/CALCA JOGGER INF. FEM.,,1600031,CONJ. BLUSA/CALCA JOGGER INF. FEM.,PR,MARUMBI,COM E REP DE MALHAS CACTOS LTDA,3,"237,636","33,7409"
49296,17/11/2022,13420,ALZENIR APARECIDA DA SILVA SOUSA,MENINA ANJO,TEEN,INVERNO 2023,TOP FEM.,,4650150,TOP FEM.,PR,MARUMBI,COM E REP DE MALHAS CACTOS LTDA,3,"60,27","7,966"
49296,17/11/2022,13420,ALZENIR APARECIDA DA SILVA SOUSA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,VESTIDO INF. FEM.,,2100057,VESTIDO INF. FEM.,PR,MARUMBI,COM E REP DE MALHAS CACTOS LTDA,4,"378,184","42,0963"
49296,17/11/2022,13420,ALZENIR APARECIDA DA SILVA SOUSA,KIKI,INFANTIL,INVERNO 2023,BLUSA INF. FEM.,,3650109,BLUSA INF. FEM.,PR,MARUMBI,COM E REP DE MALHAS CACTOS LTDA,4,"153,176","15,2088"
49296,17/11/2022,13420,ALZENIR APARECIDA DA SILVA SOUSA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,BLUSA INF. FEM.,,2650109,BLUSA INF. FEM.,PR,MARUMBI,COM E REP DE MALHAS CACTOS LTDA,4,"111,192","11,0464"
49296,17/11/2022,13420,ALZENIR APARECIDA DA SILVA SOUSA,MENINA ANJO,TEEN,INVERNO 2023,MACAQUINHO FEM.,,4300016,MACAQUINHO FEM.,PR,MARUMBI,COM E REP DE MALHAS CACTOS LTDA,4,"351,288","38,9883"
49296,17/11/2022,13420,ALZENIR APARECIDA DA SILVA SOUSA,KIKI,INFANTIL,INVERNO 2023,VESTIDO MIDI INF. FEM.,,3100065,VESTIDO MIDI INF. FEM.,PR,MARUMBI,COM E REP DE MALHAS CACTOS LTDA,4,"419,184","46,6103"
49297,17/11/2022,06707,SUELI GALBIER BARBOSA SOROCABA - EPP,KIKI,INFANTIL,INVERNO 2023,VESTIDO INF. FEM.,UNICA,3100100,VESTIDO INF. FEM.,SP,SOROCABA,PS DA SILVA GOMES REPRESENTACOES,4,"340,8","35,1434"
49297,17/11/2022,06707,SUELI GALBIER BARBOSA SOROCABA - EPP,MENINA ANJO,TEEN,INVERNO 2023,BLUSA FEM.,,4650164,BLUSA FEM.,SP,SOROCABA,PS DA SILVA GOMES REPRESENTACOES,6,"283,05","20,7226"
49297,17/11/2022,06707,SUELI GALBIER BARBOSA SOROCABA - EPP,KIKI,INFANTIL,INVERNO 2023,VESTIDO INF. FEM.,,3100081,VESTIDO INF. FEM.,SP,SOROCABA,PS DA SILVA GOMES REPRESENTACOES,8,"814,8","46,7304"
49297,17/11/2022,06707,SUELI GALBIER BARBOSA SOROCABA - EPP,KIKI,INFANTIL,INVERNO 2023,CONJ. BLUSAO/CALCA JOGGER INF. FEM.,,3600091,CONJ. BLUSAO/CALCA JOGGER INF. FEM.,SP,SOROCABA,PS DA SILVA GOMES REPRESENTACOES,4,"488,4","56,0567"
49297,17/11/2022,06707,SUELI GALBIER BARBOSA SOROCABA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. CASACO/CALCA INF. FEM.,,2600065,CONJ. CASACO/CALCA INF. FEM.,SP,SOROCABA,PS DA SILVA GOMES REPRESENTACOES,6,"642,6","49,1415"
49297,17/11/2022,06707,SUELI GALBIER BARBOSA SOROCABA - EPP,MENINA ANJO,TEEN,INVERNO 2023,BLUSA FEM.,,4650152,BLUSA FEM.,SP,SOROCABA,PS DA SILVA GOMES REPRESENTACOES,4,"187,8","21,4207"
49297,17/11/2022,06707,SUELI GALBIER BARBOSA SOROCABA - EPP,KIKI,INFANTIL,INVERNO 2023,CONJ. BATA/SHORTS INF. FEM.,,3500054,CONJ. BATA/SHORTS INF. FEM.,SP,SOROCABA,PS DA SILVA GOMES REPRESENTACOES,8,"703,2","40,3581"
49297,17/11/2022,06707,SUELI GALBIER BARBOSA SOROCABA - EPP,MENINA ANJO,TEEN,INVERNO 2023,SAIA FEM.,,4700071,SAIA FEM.,SP,SOROCABA,PS DA SILVA GOMES REPRESENTACOES,4,"153,9","15,7395"
49297,17/11/2022,06707,SUELI GALBIER BARBOSA SOROCABA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BLUSA/SHORTS SAIA INF. FEM.,,2450030,CONJ. BLUSA/SHORTS SAIA INF. FEM.,SP,SOROCABA,PS DA SILVA GOMES REPRESENTACOES,3,"244,125","34,3859"
49297,17/11/2022,06707,SUELI GALBIER BARBOSA SOROCABA - EPP,MENINA ANJO,TEEN,INVERNO 2023,SHORTS SAIA FEM.,,4700078,SHORTS SAIA FEM.,SP,SOROCABA,PS DA SILVA GOMES REPRESENTACOES,8,"387,6","21,2861"
49297,17/11/2022,06707,SUELI GALBIER BARBOSA SOROCABA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2023,VESTIDO INF. FEM.,,2100056,VESTIDO INF. FEM.,SP,SOROCABA,PS DA SILVA GOMES REPRESENTACOES,3,"273,375","41,4895"
49297,17/11/2022,06707,SUELI GALBIER BARBOSA SOROCABA - EPP,MENINA ANJO,TEEN,INVERNO 2023,CALCA FEM.,,4700070,CALCA FEM.,SP,SOROCABA,PS DA SILVA GOMES REPRESENTACOES,6,"325,35","24,8875"
49297,17/11/2022,06707,SUELI GALBIER BARBOSA SOROCABA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2023,JARDINEIRA/BLUSA INF. FEM.,,2250014,JARDINEIRA/BLUSA INF. FEM.,SP,SOROCABA,PS DA SILVA GOMES REPRESENTACOES,7,"749,7","49,2244"
49297,17/11/2022,06707,SUELI GALBIER BARBOSA SOROCABA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. CASACO/CALCA INF. FEM.,,2600060,CONJ. CASACO/CALCA INF. FEM.,SP,SOROCABA,PS DA SILVA GOMES REPRESENTACOES,6,"580,05","44,37"
49297,17/11/2022,06707,SUELI GALBIER BARBOSA SOROCABA - EPP,MENINA ANJO,TEEN,INVERNO 2023,JAQUETA CORTA VENTO FEM.,,4650138,JAQUETA CORTA VENTO FEM.,SP,SOROCABA,PS DA SILVA GOMES REPRESENTACOES,8,"526,8","27,0522"
49297,17/11/2022,06707,SUELI GALBIER BARBOSA SOROCABA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BLUSA/SHORTS INF. FEM.,,2500038,CONJ. BLUSA/SHORTS INF. FEM.,SP,SOROCABA,PS DA SILVA GOMES REPRESENTACOES,3,"260,1","39,8619"
49297,17/11/2022,06707,SUELI GALBIER BARBOSA SOROCABA - EPP,KIKI,INFANTIL,INVERNO 2023,CONJ. BLUSA/CALCA WIDE LEG INF. FEM.,,3600085,CONJ. BLUSA/CALCA WIDE LEG INF. FEM.,SP,SOROCABA,PS DA SILVA GOMES REPRESENTACOES,8,1071,"61,4308"
49297,17/11/2022,06707,SUELI GALBIER BARBOSA SOROCABA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BLUSA/CALCA JOGGER INF. FEM.,,2600058,CONJ. BLUSA/CALCA JOGGER INF. FEM.,SP,SOROCABA,PS DA SILVA GOMES REPRESENTACOES,4,"326,7","37,6292"
49297,17/11/2022,06707,SUELI GALBIER BARBOSA SOROCABA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2023,VESTIDO INF. FEM.,,2100081,VESTIDO INF. FEM.,SP,SOROCABA,PS DA SILVA GOMES REPRESENTACOES,3,"233,1","35,7086"
49297,17/11/2022,06707,SUELI GALBIER BARBOSA SOROCABA - EPP,MENINA ANJO,TEEN,INVERNO 2023,CONJ. BLUSA/SHORTS FEM.,,4500031,CONJ. BLUSA/SHORTS FEM.,SP,SOROCABA,PS DA SILVA GOMES REPRESENTACOES,8,"670,8","36,8445"
49297,17/11/2022,06707,SUELI GALBIER BARBOSA SOROCABA - EPP,KIKI,INFANTIL,INVERNO 2023,VESTIDO INF. FEM.,,3100072,VESTIDO INF. FEM.,SP,SOROCABA,PS DA SILVA GOMES REPRESENTACOES,8,"743,4","42,6517"
49297,17/11/2022,06707,SUELI GALBIER BARBOSA SOROCABA - EPP,KIKI,INFANTIL,INVERNO 2023,CONJ. BATA/SHORTS INF. FEM.,,3500050,CONJ. BATA/SHORTS INF. FEM.,SP,SOROCABA,PS DA SILVA GOMES REPRESENTACOES,4,"370,2","42,4487"
49297,17/11/2022,06707,SUELI GALBIER BARBOSA SOROCABA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2023,VESTIDO INF. FEM.,,2100057,VESTIDO INF. FEM.,SP,SOROCABA,PS DA SILVA GOMES REPRESENTACOES,5,"458,25","42,0963"
49298,17/11/2022,06707,SUELI GALBIER BARBOSA SOROCABA - EPP,KIKI,INFANTIL,INVERNO 2023,CONJ. BLUSA/SHORTS CLOCHARD INF. FEM.,,3500053,CONJ. BLUSA/SHORTS CLOCHARD INF. FEM.,SP,SOROCABA,PS DA SILVA GOMES REPRESENTACOES,8,"695,4","38,1839"
49298,17/11/2022,06707,SUELI GALBIER BARBOSA SOROCABA - EPP,MENINA ANJO,TEEN,INVERNO 2023,CONJ. BLUSA/SAIA FEM.,,4400022,CONJ. BLUSA/SAIA FEM.,SP,SOROCABA,PS DA SILVA GOMES REPRESENTACOES,8,"692,4","38,736"
49298,17/11/2022,06707,SUELI GALBIER BARBOSA SOROCABA - EPP,KIKI,INFANTIL,INVERNO 2023,CONJ. BLUSAO/CALCA INF. FEM.,,3600090,CONJ. BLUSAO/CALCA INF. FEM.,SP,SOROCABA,PS DA SILVA GOMES REPRESENTACOES,4,"406,80003","46,6704"
49298,17/11/2022,06707,SUELI GALBIER BARBOSA SOROCABA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2023,JARDINEIRA/BLUSA INF. FEM.,,2250013,JARDINEIRA/BLUSA INF. FEM.,SP,SOROCABA,PS DA SILVA GOMES REPRESENTACOES,7,"675,675","44,281"
49298,17/11/2022,06707,SUELI GALBIER BARBOSA SOROCABA - EPP,MENINA ANJO,TEEN,INVERNO 2023,CONJ. BLUSA/SAIA FEM.,,4400026,CONJ. BLUSA/SAIA FEM.,SP,SOROCABA,PS DA SILVA GOMES REPRESENTACOES,8,"671,4","38,271"
49298,17/11/2022,06707,SUELI GALBIER BARBOSA SOROCABA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2023,JARDINEIRA/BLUSA INF. FEM.,,2250015,JARDINEIRA/BLUSA INF. FEM.,SP,SOROCABA,PS DA SILVA GOMES REPRESENTACOES,7,"664,125","43,5591"
49298,17/11/2022,06707,SUELI GALBIER BARBOSA SOROCABA - EPP,MENINA ANJO,TEEN,INVERNO 2023,SHORTS FEM.,,4700082,SHORTS FEM.,SP,SOROCABA,PS DA SILVA GOMES REPRESENTACOES,4,"116,1","11,8708"
49298,17/11/2022,06707,SUELI GALBIER BARBOSA SOROCABA - EPP,KIKI,INFANTIL,INVERNO 2023,CONJ. BLUSA/SHORTS SAIA INF. FEM.,,3450031,CONJ. BLUSA/SHORTS SAIA INF. FEM.,SP,SOROCABA,PS DA SILVA GOMES REPRESENTACOES,8,"638,4","36,5739"
49298,17/11/2022,06707,SUELI GALBIER BARBOSA SOROCABA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2023,VESTIDO INF. FEM.,,2100066,VESTIDO INF. FEM.,SP,SOROCABA,PS DA SILVA GOMES REPRESENTACOES,5,"376,875","30,7159"
49298,17/11/2022,06707,SUELI GALBIER BARBOSA SOROCABA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2023,VESTIDO INF. FEM.,,2100070,VESTIDO INF. FEM.,SP,SOROCABA,PS DA SILVA GOMES REPRESENTACOES,3,"207,225","28,6753"
49298,17/11/2022,06707,SUELI GALBIER BARBOSA SOROCABA - EPP,KIKI,INFANTIL,INVERNO 2023,VESTIDO INF. FEM.,,3100064,VESTIDO INF. FEM.,SP,SOROCABA,PS DA SILVA GOMES REPRESENTACOES,8,"611,4","33,5086"
49298,17/11/2022,06707,SUELI GALBIER BARBOSA SOROCABA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BATA/SHORTS SAIA INF. FEM.,,2450029,CONJ. BATA/SHORTS SAIA INF. FEM.,SP,SOROCABA,PS DA SILVA GOMES REPRESENTACOES,5,"415,125","39,1143"
49298,17/11/2022,06707,SUELI GALBIER BARBOSA SOROCABA - EPP,KIKI,INFANTIL,INVERNO 2023,CONJ. BATA/CALCA FLARE/CROPPED INF. FEM.,,3600082,CONJ. BATA/CALCA FLARE/CROPPED INF. FEM.,SP,SOROCABA,PS DA SILVA GOMES REPRESENTACOES,6,"665,1","50,8773"
49298,17/11/2022,06707,SUELI GALBIER BARBOSA SOROCABA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BLUSA/SAIA INF. FEM.,,2400023,CONJ. BLUSA/SAIA INF. FEM.,SP,SOROCABA,PS DA SILVA GOMES REPRESENTACOES,6,"514,35","40,2021"
49298,17/11/2022,06707,SUELI GALBIER BARBOSA SOROCABA - EPP,KIKI,INFANTIL,INVERNO 2023,VESTIDO INF. FEM.,,3100069,VESTIDO INF. FEM.,SP,SOROCABA,PS DA SILVA GOMES REPRESENTACOES,8,"800,39994","46,3134"
49298,17/11/2022,06707,SUELI GALBIER BARBOSA SOROCABA - EPP,MENINA ANJO,TEEN,INVERNO 2023,BLUSA CROPPED FEM.,,4650169,BLUSA CROPPED FEM.,SP,SOROCABA,PS DA SILVA GOMES REPRESENTACOES,4,"181,5","18,5767"
49298,17/11/2022,06707,SUELI GALBIER BARBOSA SOROCABA - EPP,MENINA ANJO,TEEN,INVERNO 2023,VESTIDO FEM.,,4100033,VESTIDO FEM.,SP,SOROCABA,PS DA SILVA GOMES REPRESENTACOES,4,"376,5","41,2615"
