NUMERO,DT_EMISSAO,CODCLI,NOME,DESC_MARCA,DESC_LINHA,DESC_COLECAO,DESC_GRUPO,DESC_COORDENADO,PROD,DESC_PROD,COD_EST,NOME_CID,NOME_REP,QTDE,VALOR_LIQ,CUSTO_IND
34330,26/05/2021,09897,QUINTAL & QUINTAL LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SAIA FEM.,,4400011,CONJ. BLUSA/SAIA FEM.,SP,BARRA BONITA,JOAO NORAIL RIBEIRO ME,8,"480,256","25,5571"
34330,26/05/2021,09897,QUINTAL & QUINTAL LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,BLUSA CROPPED FEM.,,4650056,BLUSA CROPPED FEM.,SP,BARRA BONITA,JOAO NORAIL RIBEIRO ME,4,"138,824","15,2382"
34330,26/05/2021,09897,QUINTAL & QUINTAL LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,BLUSA FEM.,,4650048,BLUSA FEM.,SP,BARRA BONITA,JOAO NORAIL RIBEIRO ME,4,"121,672","13,3478"
34330,26/05/2021,09897,QUINTAL & QUINTAL LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,2500005,CONJ. BLUSA/SHORTS INF. FEM.,SP,BARRA BONITA,JOAO NORAIL RIBEIRO ME,6,"318,384","22,4467"
34330,26/05/2021,09897,QUINTAL & QUINTAL LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,2500004,CONJ. BLUSA/SHORTS INF. FEM.,SP,BARRA BONITA,JOAO NORAIL RIBEIRO ME,7,"455,399","30,7784"
34330,26/05/2021,09897,QUINTAL & QUINTAL LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,VESTIDO INF. FEM.,,2100023,VESTIDO INF. FEM.,SP,BARRA BONITA,JOAO NORAIL RIBEIRO ME,4,"211,452","22,384"
34330,26/05/2021,09897,QUINTAL & QUINTAL LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,3500013,CONJ. BLUSA/SHORTS INF. FEM.,SP,BARRA BONITA,JOAO NORAIL RIBEIRO ME,4,"281,936","33,6975"
34330,26/05/2021,09897,QUINTAL & QUINTAL LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,BLUSA INF. FEM.,,3650045,BLUSA INF. FEM.,SP,BARRA BONITA,JOAO NORAIL RIBEIRO ME,8,"264,784","14,9689"
34330,26/05/2021,09897,QUINTAL & QUINTAL LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,SHORTS FEM.,,4700040,SHORTS FEM.,SP,BARRA BONITA,JOAO NORAIL RIBEIRO ME,4,"124,352","13,1454"
34330,26/05/2021,09897,QUINTAL & QUINTAL LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,SHORTS FEM.,,4700035,SHORTS FEM.,SP,BARRA BONITA,JOAO NORAIL RIBEIRO ME,4,"136,412","15,4197"
34330,26/05/2021,09897,QUINTAL & QUINTAL LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,3500021,CONJ. BLUSA/SHORTS INF. FEM.,SP,BARRA BONITA,JOAO NORAIL RIBEIRO ME,4,"284,616","31,3339"
34330,26/05/2021,09897,QUINTAL & QUINTAL LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,JARDINEIRA/BLUSA INF. FEM.,,3250003,JARDINEIRA/BLUSA INF. FEM.,SP,BARRA BONITA,JOAO NORAIL RIBEIRO ME,4,"267,464","28,2902"
34330,26/05/2021,09897,QUINTAL & QUINTAL LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,SHORTS FEM.,,4700038,SHORTS FEM.,SP,BARRA BONITA,JOAO NORAIL RIBEIRO ME,4,"133,464","14,1889"
34330,26/05/2021,09897,QUINTAL & QUINTAL LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,,3450008,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,SP,BARRA BONITA,JOAO NORAIL RIBEIRO ME,4,"252,456","28,6121"
34330,26/05/2021,09897,QUINTAL & QUINTAL LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,2500006,CONJ. BLUSA/SHORTS INF. FEM.,SP,BARRA BONITA,JOAO NORAIL RIBEIRO ME,4,"248,168","26,2427"
34330,26/05/2021,09897,QUINTAL & QUINTAL LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,,2450011,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,SP,BARRA BONITA,JOAO NORAIL RIBEIRO ME,7,"453,054","30,5989"
34330,26/05/2021,09897,QUINTAL & QUINTAL LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS FEM.,,4500005,CONJ. BLUSA/SHORTS FEM.,SP,BARRA BONITA,JOAO NORAIL RIBEIRO ME,4,"220,296","23,3032"
34330,26/05/2021,09897,QUINTAL & QUINTAL LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,BLUSA INF. FEM.,,3650035,BLUSA INF. FEM.,SP,BARRA BONITA,JOAO NORAIL RIBEIRO ME,6,"182,508","12,8668"
34330,26/05/2021,09897,QUINTAL & QUINTAL LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,3500022,CONJ. BLUSA/SHORTS INF. FEM.,SP,BARRA BONITA,JOAO NORAIL RIBEIRO ME,8,"544,576","29,4087"
34330,26/05/2021,09897,QUINTAL & QUINTAL LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,BLUSA CROPPED FEM.,,4650073,BLUSA CROPPED FEM.,SP,BARRA BONITA,JOAO NORAIL RIBEIRO ME,4,"146,864","16,6658"
34331,26/05/2021,09896,QUINTAL & CAMACHO LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,BLUSA FEM.,,4650079,BLUSA FEM.,SP,BARRA BONITA,JOAO NORAIL RIBEIRO ME,4,"125,424","13,2422"
34331,26/05/2021,09896,QUINTAL & CAMACHO LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,SALOPETE/BODY INF. FEM.,,2200004,SALOPETE/BODY INF. FEM.,SP,BARRA BONITA,JOAO NORAIL RIBEIRO ME,6,"464,31","36,602"
34331,26/05/2021,09896,QUINTAL & CAMACHO LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,BLUSA INF. FEM.,,3650034,BLUSA INF. FEM.,SP,BARRA BONITA,JOAO NORAIL RIBEIRO ME,8,"283,544","16,7508"
34331,26/05/2021,09896,QUINTAL & CAMACHO LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SAIA FEM.,,4400011,CONJ. BLUSA/SAIA FEM.,SP,BARRA BONITA,JOAO NORAIL RIBEIRO ME,8,"480,256","25,5571"
34331,26/05/2021,09896,QUINTAL & CAMACHO LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,BLUSA CROPPED FEM.,,4650056,BLUSA CROPPED FEM.,SP,BARRA BONITA,JOAO NORAIL RIBEIRO ME,4,"138,824","15,2382"
34331,26/05/2021,09896,QUINTAL & CAMACHO LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,BLUSA FEM.,,4650048,BLUSA FEM.,SP,BARRA BONITA,JOAO NORAIL RIBEIRO ME,4,"121,672","13,3478"
34331,26/05/2021,09896,QUINTAL & CAMACHO LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,2500005,CONJ. BLUSA/SHORTS INF. FEM.,SP,BARRA BONITA,JOAO NORAIL RIBEIRO ME,6,"318,384","22,4467"
34331,26/05/2021,09896,QUINTAL & CAMACHO LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,2500004,CONJ. BLUSA/SHORTS INF. FEM.,SP,BARRA BONITA,JOAO NORAIL RIBEIRO ME,7,"455,399","30,7784"
34331,26/05/2021,09896,QUINTAL & CAMACHO LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,VESTIDO INF. FEM.,,2100023,VESTIDO INF. FEM.,SP,BARRA BONITA,JOAO NORAIL RIBEIRO ME,4,"211,452","22,384"
34331,26/05/2021,09896,QUINTAL & CAMACHO LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,3500013,CONJ. BLUSA/SHORTS INF. FEM.,SP,BARRA BONITA,JOAO NORAIL RIBEIRO ME,4,"281,936","33,6975"
34331,26/05/2021,09896,QUINTAL & CAMACHO LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,BLUSA INF. FEM.,,3650045,BLUSA INF. FEM.,SP,BARRA BONITA,JOAO NORAIL RIBEIRO ME,8,"264,784","14,9689"
34331,26/05/2021,09896,QUINTAL & CAMACHO LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,SHORTS FEM.,,4700040,SHORTS FEM.,SP,BARRA BONITA,JOAO NORAIL RIBEIRO ME,4,"124,352","13,1454"
34331,26/05/2021,09896,QUINTAL & CAMACHO LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,SHORTS FEM.,,4700035,SHORTS FEM.,SP,BARRA BONITA,JOAO NORAIL RIBEIRO ME,4,"136,412","15,4197"
34331,26/05/2021,09896,QUINTAL & CAMACHO LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,3500021,CONJ. BLUSA/SHORTS INF. FEM.,SP,BARRA BONITA,JOAO NORAIL RIBEIRO ME,4,"284,616","31,3339"
34331,26/05/2021,09896,QUINTAL & CAMACHO LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,JARDINEIRA/BLUSA INF. FEM.,,3250003,JARDINEIRA/BLUSA INF. FEM.,SP,BARRA BONITA,JOAO NORAIL RIBEIRO ME,4,"267,464","28,2902"
34331,26/05/2021,09896,QUINTAL & CAMACHO LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,SHORTS FEM.,,4700038,SHORTS FEM.,SP,BARRA BONITA,JOAO NORAIL RIBEIRO ME,4,"133,464","14,1889"
34331,26/05/2021,09896,QUINTAL & CAMACHO LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,,3450008,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,SP,BARRA BONITA,JOAO NORAIL RIBEIRO ME,4,"252,456","28,6121"
34331,26/05/2021,09896,QUINTAL & CAMACHO LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,2500006,CONJ. BLUSA/SHORTS INF. FEM.,SP,BARRA BONITA,JOAO NORAIL RIBEIRO ME,4,"248,168","26,2427"
34331,26/05/2021,09896,QUINTAL & CAMACHO LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,,2450011,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,SP,BARRA BONITA,JOAO NORAIL RIBEIRO ME,7,"453,054","30,5989"
34331,26/05/2021,09896,QUINTAL & CAMACHO LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS FEM.,,4500005,CONJ. BLUSA/SHORTS FEM.,SP,BARRA BONITA,JOAO NORAIL RIBEIRO ME,4,"220,296","23,3032"
34331,26/05/2021,09896,QUINTAL & CAMACHO LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,BLUSA INF. FEM.,,3650035,BLUSA INF. FEM.,SP,BARRA BONITA,JOAO NORAIL RIBEIRO ME,6,"182,508","12,8668"
34331,26/05/2021,09896,QUINTAL & CAMACHO LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,3500022,CONJ. BLUSA/SHORTS INF. FEM.,SP,BARRA BONITA,JOAO NORAIL RIBEIRO ME,8,"544,576","29,4087"
34331,26/05/2021,09896,QUINTAL & CAMACHO LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,BLUSA CROPPED FEM.,,4650073,BLUSA CROPPED FEM.,SP,BARRA BONITA,JOAO NORAIL RIBEIRO ME,4,"146,864","16,6658"
34332,26/05/2021,09895,QUINTAL & JUSTO LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,BLUSA FEM.,,4650079,BLUSA FEM.,SP,IGARACU DO TIETE,JOAO NORAIL RIBEIRO ME,4,"125,424","13,2422"
34332,26/05/2021,09895,QUINTAL & JUSTO LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,SALOPETE/BODY INF. FEM.,,2200004,SALOPETE/BODY INF. FEM.,SP,IGARACU DO TIETE,JOAO NORAIL RIBEIRO ME,6,"464,31","36,602"
34332,26/05/2021,09895,QUINTAL & JUSTO LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,BLUSA INF. FEM.,,3650034,BLUSA INF. FEM.,SP,IGARACU DO TIETE,JOAO NORAIL RIBEIRO ME,8,"283,544","16,7508"
34332,26/05/2021,09895,QUINTAL & JUSTO LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SAIA FEM.,,4400011,CONJ. BLUSA/SAIA FEM.,SP,IGARACU DO TIETE,JOAO NORAIL RIBEIRO ME,8,"480,256","25,5571"
34332,26/05/2021,09895,QUINTAL & JUSTO LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,BLUSA CROPPED FEM.,,4650056,BLUSA CROPPED FEM.,SP,IGARACU DO TIETE,JOAO NORAIL RIBEIRO ME,4,"138,824","15,2382"
34332,26/05/2021,09895,QUINTAL & JUSTO LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,BLUSA FEM.,,4650048,BLUSA FEM.,SP,IGARACU DO TIETE,JOAO NORAIL RIBEIRO ME,4,"121,672","13,3478"
34332,26/05/2021,09895,QUINTAL & JUSTO LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,2500005,CONJ. BLUSA/SHORTS INF. FEM.,SP,IGARACU DO TIETE,JOAO NORAIL RIBEIRO ME,6,"318,384","22,4467"
34332,26/05/2021,09895,QUINTAL & JUSTO LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,2500004,CONJ. BLUSA/SHORTS INF. FEM.,SP,IGARACU DO TIETE,JOAO NORAIL RIBEIRO ME,7,"455,399","30,7784"
34332,26/05/2021,09895,QUINTAL & JUSTO LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,VESTIDO INF. FEM.,,2100023,VESTIDO INF. FEM.,SP,IGARACU DO TIETE,JOAO NORAIL RIBEIRO ME,4,"211,452","22,384"
34332,26/05/2021,09895,QUINTAL & JUSTO LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,3500013,CONJ. BLUSA/SHORTS INF. FEM.,SP,IGARACU DO TIETE,JOAO NORAIL RIBEIRO ME,4,"281,936","33,6975"
34332,26/05/2021,09895,QUINTAL & JUSTO LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,BLUSA INF. FEM.,,3650045,BLUSA INF. FEM.,SP,IGARACU DO TIETE,JOAO NORAIL RIBEIRO ME,8,"264,784","14,9689"
34332,26/05/2021,09895,QUINTAL & JUSTO LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,SHORTS FEM.,,4700040,SHORTS FEM.,SP,IGARACU DO TIETE,JOAO NORAIL RIBEIRO ME,4,"124,352","13,1454"
34332,26/05/2021,09895,QUINTAL & JUSTO LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,SHORTS FEM.,,4700035,SHORTS FEM.,SP,IGARACU DO TIETE,JOAO NORAIL RIBEIRO ME,4,"136,412","15,4197"
34332,26/05/2021,09895,QUINTAL & JUSTO LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,3500021,CONJ. BLUSA/SHORTS INF. FEM.,SP,IGARACU DO TIETE,JOAO NORAIL RIBEIRO ME,4,"284,616","31,3339"
34332,26/05/2021,09895,QUINTAL & JUSTO LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,JARDINEIRA/BLUSA INF. FEM.,,3250003,JARDINEIRA/BLUSA INF. FEM.,SP,IGARACU DO TIETE,JOAO NORAIL RIBEIRO ME,4,"267,464","28,2902"
34332,26/05/2021,09895,QUINTAL & JUSTO LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,SHORTS FEM.,,4700038,SHORTS FEM.,SP,IGARACU DO TIETE,JOAO NORAIL RIBEIRO ME,4,"133,464","14,1889"
34332,26/05/2021,09895,QUINTAL & JUSTO LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,,3450008,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,SP,IGARACU DO TIETE,JOAO NORAIL RIBEIRO ME,4,"252,456","28,6121"
34332,26/05/2021,09895,QUINTAL & JUSTO LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,2500006,CONJ. BLUSA/SHORTS INF. FEM.,SP,IGARACU DO TIETE,JOAO NORAIL RIBEIRO ME,4,"248,168","26,2427"
34332,26/05/2021,09895,QUINTAL & JUSTO LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,,2450011,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,SP,IGARACU DO TIETE,JOAO NORAIL RIBEIRO ME,7,"453,054","30,5989"
34332,26/05/2021,09895,QUINTAL & JUSTO LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS FEM.,,4500005,CONJ. BLUSA/SHORTS FEM.,SP,IGARACU DO TIETE,JOAO NORAIL RIBEIRO ME,4,"220,296","23,3032"
34332,26/05/2021,09895,QUINTAL & JUSTO LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,BLUSA INF. FEM.,,3650035,BLUSA INF. FEM.,SP,IGARACU DO TIETE,JOAO NORAIL RIBEIRO ME,6,"182,508","12,8668"
34332,26/05/2021,09895,QUINTAL & JUSTO LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,3500022,CONJ. BLUSA/SHORTS INF. FEM.,SP,IGARACU DO TIETE,JOAO NORAIL RIBEIRO ME,8,"544,576","29,4087"
34332,26/05/2021,09895,QUINTAL & JUSTO LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,BLUSA CROPPED FEM.,,4650073,BLUSA CROPPED FEM.,SP,IGARACU DO TIETE,JOAO NORAIL RIBEIRO ME,4,"146,864","16,6658"
34333,26/05/2021,04214,ADRIENY ESTILO SETE EIRELI - ME,KIKI,PRIMEIROS PASSOS,VERÃO 2022  VERÃO,VESTIDO INF. FEM.,,2100021,VESTIDO INF. FEM.,GO,JUSSARA,ANA LUIZA SILVA SANTOS LTDA,4,"198,44","19,443"
34333,26/05/2021,04214,ADRIENY ESTILO SETE EIRELI - ME,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,VESTIDO INF. FEM.,,2100023,VESTIDO INF. FEM.,GO,JUSSARA,ANA LUIZA SILVA SANTOS LTDA,7,"399,504","22,384"
34333,26/05/2021,04214,ADRIENY ESTILO SETE EIRELI - ME,MENINA ANJO,TEEN,VERÃO 2022  VERÃO,VESTIDO FEM.,,4100014,VESTIDO FEM.,GO,JUSSARA,ANA LUIZA SILVA SANTOS LTDA,4,"244,032","23,951"
34333,26/05/2021,04214,ADRIENY ESTILO SETE EIRELI - ME,KIKI,PRIMEIROS PASSOS,VERÃO 2022  VERÃO,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,,2450009,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,GO,JUSSARA,ANA LUIZA SILVA SANTOS LTDA,4,"221,728","21,7724"
34333,26/05/2021,04214,ADRIENY ESTILO SETE EIRELI - ME,KIKI,BEBE,VERÃO 2022  VERÃO,BODY INF. FEM.,,1650015,BODY INF. FEM.,GO,JUSSARA,ANA LUIZA SILVA SANTOS LTDA,3,"100,614","14,7091"
34333,26/05/2021,04214,ADRIENY ESTILO SETE EIRELI - ME,KIKI,INFANTIL,VERÃO 2022  VERÃO,VESTIDO INF. FEM.,,3100031,VESTIDO INF. FEM.,GO,JUSSARA,ANA LUIZA SILVA SANTOS LTDA,8,"533,984","28,0826"
34333,26/05/2021,04214,ADRIENY ESTILO SETE EIRELI - ME,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,JARDINEIRA/BLUSA INF. FEM.,,3250003,JARDINEIRA/BLUSA INF. FEM.,GO,JUSSARA,ANA LUIZA SILVA SANTOS LTDA,4,"288,312","28,2902"
34333,26/05/2021,04214,ADRIENY ESTILO SETE EIRELI - ME,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,TOP FEM.,,4650067,TOP FEM.,GO,JUSSARA,ANA LUIZA SILVA SANTOS LTDA,8,"163,344","8,8648"
34333,26/05/2021,04214,ADRIENY ESTILO SETE EIRELI - ME,KIKI,PRIMEIROS PASSOS,VERÃO 2022  VERÃO,BLUSA INF. FEM.,,2650034,BLUSA INF. FEM.,GO,JUSSARA,ANA LUIZA SILVA SANTOS LTDA,6,"217,464","14,1581"
34333,26/05/2021,04214,ADRIENY ESTILO SETE EIRELI - ME,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,VESTIDO OVERSIZE FEM.,,4100005,VESTIDO OVERSIZE FEM.,GO,JUSSARA,ANA LUIZA SILVA SANTOS LTDA,4,"207,624","20,337"
34333,26/05/2021,04214,ADRIENY ESTILO SETE EIRELI - ME,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS SAIA FEM.,,4450006,CONJ. BLUSA/SHORTS SAIA FEM.,GO,JUSSARA,ANA LUIZA SILVA SANTOS LTDA,4,"261,744","25,7324"
34333,26/05/2021,04214,ADRIENY ESTILO SETE EIRELI - ME,KIKI,BEBE,VERÃO 2022  PRIMAVERA,SALOPETE/BODY/FAIXA DE CABELO INF. FEM.,,1200003,SALOPETE/BODY/FAIXA DE CABELO INF. FEM.,GO,JUSSARA,ANA LUIZA SILVA SANTOS LTDA,3,"243,294","35,7103"
34333,26/05/2021,04214,ADRIENY ESTILO SETE EIRELI - ME,KIKI,PRIMEIROS PASSOS,VERÃO 2022  VERÃO,MACACAO INF. FEM.,,2350003,MACACAO INF. FEM.,GO,JUSSARA,ANA LUIZA SILVA SANTOS LTDA,2,"125,624","27,509"
34333,26/05/2021,04214,ADRIENY ESTILO SETE EIRELI - ME,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,MACAQUINHO INF. FEM.,,3300006,MACAQUINHO INF. FEM.,GO,JUSSARA,ANA LUIZA SILVA SANTOS LTDA,4,"260,104","27,3018"
34333,26/05/2021,04214,ADRIENY ESTILO SETE EIRELI - ME,KIKI,PRIMEIROS PASSOS,VERÃO 2022  VERÃO,VESTIDO INF. FEM.,,2100018,VESTIDO INF. FEM.,GO,JUSSARA,ANA LUIZA SILVA SANTOS LTDA,4,"261,416","24,7278"
34333,26/05/2021,04214,ADRIENY ESTILO SETE EIRELI - ME,MENINA ANJO,TEEN,VERÃO 2022  VERÃO,CONJ. BLUSA/SHORTS SAIA FEM.,,4450007,CONJ. BLUSA/SHORTS SAIA FEM.,GO,JUSSARA,ANA LUIZA SILVA SANTOS LTDA,4,"279,456","30,6525"
34333,26/05/2021,04214,ADRIENY ESTILO SETE EIRELI - ME,KIKI,PRIMEIROS PASSOS,VERÃO 2022  VERÃO,SHORTS INF. FEM.,,2700013,SHORTS INF. FEM.,GO,JUSSARA,ANA LUIZA SILVA SANTOS LTDA,4,"84,952","8,3197"
34333,26/05/2021,04214,ADRIENY ESTILO SETE EIRELI - ME,KIKI,BEBE,VERÃO 2022  PRIMAVERA,MACAQUINHO INF. FEM.,,1300000,MACAQUINHO INF. FEM.,GO,JUSSARA,ANA LUIZA SILVA SANTOS LTDA,6,"307,008","20,1396"
34333,26/05/2021,04214,ADRIENY ESTILO SETE EIRELI - ME,KIKI,INFANTIL,VERÃO 2022  VERÃO,VESTIDO INF. FEM.,,3100028,VESTIDO INF. FEM.,GO,JUSSARA,ANA LUIZA SILVA SANTOS LTDA,8,"476,256","23,3245"
34333,26/05/2021,04214,ADRIENY ESTILO SETE EIRELI - ME,KIKI,PRIMEIROS PASSOS,VERÃO 2022  VERÃO,SALOPETE/BODY INF. FEM.,,2200008,SALOPETE/BODY INF. FEM.,GO,JUSSARA,ANA LUIZA SILVA SANTOS LTDA,7,"423,038","25,3313"
34334,26/05/2021,04214,ADRIENY ESTILO SETE EIRELI - ME,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,2500005,CONJ. BLUSA/SHORTS INF. FEM.,GO,JUSSARA,ANA LUIZA SILVA SANTOS LTDA,4,"228,944","22,4467"
34334,26/05/2021,04214,ADRIENY ESTILO SETE EIRELI - ME,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,TOP FEM.,,4650071,TOP FEM.,GO,JUSSARA,ANA LUIZA SILVA SANTOS LTDA,8,"134,48","7,3047"
34334,26/05/2021,04214,ADRIENY ESTILO SETE EIRELI - ME,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SAIA FEM.,,4400004,CONJ. BLUSA/SAIA FEM.,GO,JUSSARA,ANA LUIZA SILVA SANTOS LTDA,4,"254,856","24,9804"
34334,26/05/2021,04214,ADRIENY ESTILO SETE EIRELI - ME,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,VESTIDO INF. FEM.,,3100014,VESTIDO INF. FEM.,GO,JUSSARA,ANA LUIZA SILVA SANTOS LTDA,4,"280,768","27,5311"
34334,26/05/2021,04214,ADRIENY ESTILO SETE EIRELI - ME,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,2500004,CONJ. BLUSA/SHORTS INF. FEM.,GO,JUSSARA,ANA LUIZA SILVA SANTOS LTDA,4,"280,768","30,7784"
34334,26/05/2021,04214,ADRIENY ESTILO SETE EIRELI - ME,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,MACAQUINHO INF. FEM.,,3300002,MACAQUINHO INF. FEM.,GO,JUSSARA,ANA LUIZA SILVA SANTOS LTDA,3,"178,596","23,3417"
