NUMERO,DT_EMISSAO,CODCLI,NOME,DESC_MARCA,DESC_LINHA,DESC_COLECAO,DESC_GRUPO,DESC_COORDENADO,PROD,DESC_PROD,COD_EST,NOME_CID,NOME_REP,QTDE,VALOR_LIQ,CUSTO_IND
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,VESTIDO INF. FEM.,,3612,VESTIDO INF. FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,4,"222,056","25,7824"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,KIKI,INFANTIL,INVERNO 2020,BLUSA INF. FEM.,,5853,BLUSA INF. FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,4,"128,904","17,6477"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,BODY INF. FEM.,,3674,BODY INF. FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,4,"119,064","12,4766"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,BLUSA INF. FEM.,,3666,BLUSA INF. FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,8,"245,344","14,3322"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,KIKI,BEBE,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,1591,CONJ. BLUSA/CALCA INF. FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,3,"154,734","22,5142"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/SHORTS INF. FEM.,,5765,CONJ. BLUSA/SHORTS INF. FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,5,"268,14","25,0568"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,,5776,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,5,"275,93","23,9293"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,BLUSA INF. FEM.,,3661,BLUSA INF. FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,4,"107,584","12,2679"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,KIKI,INFANTIL,INVERNO 2020,BLUSA INF. FEM.,,5857,BLUSA INF. FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,4,"122,672","14,6435"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. BODY/SAIA INF. FEM.,,3618,CONJ. BODY/SAIA INF. FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,4,"214,184","23,1177"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,KIKI,BEBE,INVERNO 2020,BODY INF. FEM.,,1620,BODY INF. FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,3,"90,528","13,9527"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,5811,CONJ. BLUSA/CALCA INF. FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,3,"178,596","27,7626"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,MENINA ANJO,TEEN,INVERNO 2020,BLUSA FEM.,,7132,BLUSA FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,4,"129,232","13,4636"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. COLETE/BLUSA/CALCA INF. FEM.,,3648,CONJ. COLETE/BLUSA/CALCA INF. FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,5,"352,19","32,7284"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,KIKI,BEBE,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,1595,CONJ. BLUSA/CALCA INF. FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,5,"252,56","20,9509"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,5801,CONJ. BLUSA/CALCA INF. FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,4,"265,024","30,8654"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,KIKI,BEBE,INVERNO 2020,VESTIDO/BOLERO INF. FEM.,,1585,VESTIDO/BOLERO INF. FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,4,"217,792","25,2638"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,MENINA ANJO,TEEN,INVERNO 2020,MOLETOM FEM.,,7244,MOLETOM FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,4,"224,68","26,0866"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,KIKI,INFANTIL,INVERNO 2020,BLUSA INF. FEM.,,5848,BLUSA INF. FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,4,"128,904","14,3419"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,MENINA ANJO,TEEN,INVERNO 2020,BLUSA FEM.,,7230,BLUSA FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,4,"146,944","16,4141"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,,5779,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,3,"183,024","28,3613"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,5807,CONJ. BLUSA/CALCA INF. FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,4,"237,144","26,3346"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,MENINA ANJO,TEEN,INVERNO 2020,BLUSA FEM.,,7229,BLUSA FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,4,"135,792","14,1589"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CASACO INF. FEM.,,3687,CASACO INF. FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,4,"244,032","28,2995"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,KIKI,INFANTIL,INVERNO 2020,VESTIDO/COLETE INF. FEM.,,5759,VESTIDO/COLETE INF. FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,4,"352,272","40,8556"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,BLUSA INF. FEM.,,3669,BLUSA INF. FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,8,"245,344","13,6142"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,KIKI,INFANTIL,INVERNO 2020,BLUSA INF. FEM.,,5841,BLUSA INF. FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,4,"149,568","17,4243"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,KIKI,BEBE,INVERNO 2020,CONJ. BODY/CALCA INF. FEM.,,1594,CONJ. BODY/CALCA INF. FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,3,"154,734","21,4221"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,KIKI,BEBE,INVERNO 2020,CONJ. CASACO/CALCA INF. FEM.,,1606,CONJ. CASACO/CALCA INF. FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,3,"161,622","22,3696"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,KIKI,INFANTIL,INVERNO 2020,BLUSA INF. FEM.,,5844,BLUSA INF. FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,4,"127,264","14,1998"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,MENINA ANJO,TEEN,INVERNO 2020,BLUSA FEM.,,7136,BLUSA FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,4,"170,232","19,7943"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. BLUSA/SHORTS INF. FEM.,,3627,CONJ. BLUSA/SHORTS INF. FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,4,"188,272","19,5396"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,KIKI,BEBE,INVERNO 2020,CONJ. CASACO/BLUSA/CALCA INF. FEM.,,1611,CONJ. CASACO/BLUSA/CALCA INF. FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,3,"199,014","30,8541"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,3715,CONJ. BLUSA/CALCA INF. FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,4,"261,744","30,3489"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,KIKI,BEBE,INVERNO 2020,BODY INF. FEM.,,1616,BODY INF. FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,3,"107,994","16,6921"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,MENINA ANJO,TEEN,INVERNO 2020,BLUSA FEM.,,7131,BLUSA FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,4,"113,16","11,79"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,KIKI,INFANTIL,INVERNO 2020,CONJ. COLETE/BLUSA/CALCA INF. FEM.,,5813,CONJ. COLETE/BLUSA/CALCA INF. FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,4,"371,296","43,1372"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,BODY INF. FEM.,,3673,BODY INF. FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,4,"125,624","14,6122"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CALCA INF. FEM.,,3697,CALCA INF. FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,8,"179,744","11,116"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,BLUSA INF. FEM.,,3678,BLUSA INF. FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,4,"96,432","10,0294"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,MENINA ANJO,TEEN,INVERNO 2020,CALCA FEM.,,7176,CALCA FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,6,"181,056","12,6075"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,5805,CONJ. BLUSA/CALCA INF. FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,5,"310,78","27,6873"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,KIKI,INFANTIL,INVERNO 2020,BLUSA INF. FEM.,,5856,BLUSA INF. FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,4,"135,136","15,6373"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,5810,CONJ. BLUSA/CALCA INF. FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,5,"337,43","31,2536"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,MENINA ANJO,TEEN,INVERNO 2020,BLUSA FEM.,,7215,BLUSA FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,4,"207,296","24,0421"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,3646,CONJ. BLUSA/CALCA INF. FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,5,"273,88","25,452"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,5806,CONJ. BLUSA/CALCA INF. FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,5,"309,96","28,7818"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,MENINA ANJO,TEEN,INVERNO 2020,BLUSA FEM.,,7216,BLUSA FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,4,"130,872","13,6123"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,KIKI,INFANTIL,INVERNO 2020,BLUSA INF. FEM.,,5852,BLUSA INF. FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,4,"130,872","14,5717"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,VESTIDO/BOLERO INF. FEM.,,3608,VESTIDO/BOLERO INF. FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,4,"257,152","29,8409"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,BLUSA INF. FEM.,,3663,BLUSA INF. FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,5,"146,37","13,0137"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. BODY/CALCA INF. FEM.,,3652,CONJ. BODY/CALCA INF. FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,4,"265,352","30,8136"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. CASACO/CALCA INF. FEM.,,3656,CONJ. CASACO/CALCA INF. FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,4,"319,472","37,0851"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/SAIA INF. FEM.,,5769,CONJ. BLUSA/SAIA INF. FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,4,"223,696","23,1936"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,5804,CONJ. BLUSA/CALCA INF. FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,5,"326,36","30,2883"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,KIKI,BEBE,INVERNO 2020,CONJ. CASACO/BLUSA/CALCA INF. FEM.,,1603,CONJ. CASACO/BLUSA/CALCA INF. FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,4,"284,704","33,0423"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/PANTACOURT INF.   FEM.,,5798,CONJ. BLUSA/PANTACOURT INF.   FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,4,"322,096","37,3246"
24591,23/01/2020,02531,CALCEVEST COMERCIO DE ROUPAS E CALCADOS LTDA,MENINA ANJO,TEEN,INVERNO 2020,CALCA FEM.,,7269,CALCA FEM.,PR,CANDOI,COM E REP DE MALHAS CACTOS LTDA,6,"206,148","15,2801"
24592,23/01/2020,04644,GRACY KALLY FELEMA - ME,KIKI,INFANTIL,INVERNO 2020,PARKA INF. FEM.,,5871,PARKA INF. FEM.,PR,IVAI,COM E REP DE MALHAS CACTOS LTDA,4,"230,4","28,1021"
24592,23/01/2020,04644,GRACY KALLY FELEMA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2020,VESTIDO INF. FEM.,,3601,VESTIDO INF. FEM.,PR,IVAI,COM E REP DE MALHAS CACTOS LTDA,4,"208,5","26,4578"
24592,23/01/2020,04644,GRACY KALLY FELEMA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. BODY/CALCA INF. FEM.,,3640,CONJ. BODY/CALCA INF. FEM.,PR,IVAI,COM E REP DE MALHAS CACTOS LTDA,4,"244,2","30,9817"
24592,23/01/2020,04644,GRACY KALLY FELEMA - ME,KIKI,INFANTIL,INVERNO 2020,CALCA INF. FEM.,,5895,CALCA INF. FEM.,PR,IVAI,COM E REP DE MALHAS CACTOS LTDA,6,"147,6","11,9967"
24592,23/01/2020,04644,GRACY KALLY FELEMA - ME,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,5811,CONJ. BLUSA/CALCA INF. FEM.,PR,IVAI,COM E REP DE MALHAS CACTOS LTDA,4,"217,8","27,7626"
24592,23/01/2020,04644,GRACY KALLY FELEMA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. BLUSA/SAIA INF. FEM.,,3617,CONJ. BLUSA/SAIA INF. FEM.,PR,IVAI,COM E REP DE MALHAS CACTOS LTDA,4,"189,9","21,7717"
24592,23/01/2020,04644,GRACY KALLY FELEMA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. BLUSA/SHORTS SAIA INF. FEM.,,3633,CONJ. BLUSA/SHORTS SAIA INF. FEM.,PR,IVAI,COM E REP DE MALHAS CACTOS LTDA,4,"196,8","27,517"
24592,23/01/2020,04644,GRACY KALLY FELEMA - ME,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/SHORTS INF. FEM.,,5765,CONJ. BLUSA/SHORTS INF. FEM.,PR,IVAI,COM E REP DE MALHAS CACTOS LTDA,4,"196,2","25,0568"
24592,23/01/2020,04644,GRACY KALLY FELEMA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2020,VESTIDO INF. FEM.,,3612,VESTIDO INF. FEM.,PR,IVAI,COM E REP DE MALHAS CACTOS LTDA,4,"203,1","25,7824"
24592,23/01/2020,04644,GRACY KALLY FELEMA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. COLETE/BLUSA/CALCA INF. FEM.,,3648,CONJ. COLETE/BLUSA/CALCA INF. FEM.,PR,IVAI,COM E REP DE MALHAS CACTOS LTDA,4,"257,7","32,7284"
24592,23/01/2020,04644,GRACY KALLY FELEMA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. JAQUETA/CALCA INF. FEM.,,3651,CONJ. JAQUETA/CALCA INF. FEM.,PR,IVAI,COM E REP DE MALHAS CACTOS LTDA,4,"280,5","37,4102"
24592,23/01/2020,04644,GRACY KALLY FELEMA - ME,KIKI,INFANTIL,INVERNO 2020,CONJ. CASACO/CALCA INF. FEM.,,5825,CONJ. CASACO/CALCA INF. FEM.,PR,IVAI,COM E REP DE MALHAS CACTOS LTDA,4,"287,4","36,5174"
24592,23/01/2020,04644,GRACY KALLY FELEMA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,3718,CONJ. BLUSA/CALCA INF. FEM.,PR,IVAI,COM E REP DE MALHAS CACTOS LTDA,4,"186,9","21,2172"
24592,23/01/2020,04644,GRACY KALLY FELEMA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. JAQUETA/CALCA INF. FEM.,,3649,CONJ. JAQUETA/CALCA INF. FEM.,PR,IVAI,COM E REP DE MALHAS CACTOS LTDA,4,"272,4","34,8955"
24592,23/01/2020,04644,GRACY KALLY FELEMA - ME,MENINA ANJO,TEEN,INVERNO 2020,MOLETOM FEM.,,7237,MOLETOM FEM.,PR,IVAI,COM E REP DE MALHAS CACTOS LTDA,3,"153,45","25,9359"
24592,23/01/2020,04644,GRACY KALLY FELEMA - ME,KIKI,BEBE,INVERNO 2020,CONJ. JAQUETA/CALCA INF. FEM.,,1601,CONJ. JAQUETA/CALCA INF. FEM.,PR,IVAI,COM E REP DE MALHAS CACTOS LTDA,3,"186,525","31,6529"
24592,23/01/2020,04644,GRACY KALLY FELEMA - ME,MENINA ANJO,TEEN,INVERNO 2020,CONJ. BLUSA/CALCA FEM.,,7196,CONJ. BLUSA/CALCA FEM.,PR,IVAI,COM E REP DE MALHAS CACTOS LTDA,4,"254,4","30,9385"
24592,23/01/2020,04644,GRACY KALLY FELEMA - ME,MENINA ANJO,TEEN,INVERNO 2020,MOLETOM FEM.,,7152,MOLETOM FEM.,PR,IVAI,COM E REP DE MALHAS CACTOS LTDA,1,"48,675","22,5252"
24592,23/01/2020,04644,GRACY KALLY FELEMA - ME,KIKI,BEBE,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,1592,CONJ. BLUSA/CALCA INF. FEM.,PR,IVAI,COM E REP DE MALHAS CACTOS LTDA,3,"144,9","21,9171"
24592,23/01/2020,04644,GRACY KALLY FELEMA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,3715,CONJ. BLUSA/CALCA INF. FEM.,PR,IVAI,COM E REP DE MALHAS CACTOS LTDA,4,"239,4","30,3489"
24592,23/01/2020,04644,GRACY KALLY FELEMA - ME,KIKI,BEBE,INVERNO 2020,SALOPETE/BODY INF. FEM.,,1584,SALOPETE/BODY INF. FEM.,PR,IVAI,COM E REP DE MALHAS CACTOS LTDA,3,"164,7","27,8292"
24592,23/01/2020,04644,GRACY KALLY FELEMA - ME,KIKI,BEBE,INVERNO 2020,CONJ. BODY/CALCA INF. FEM.,,1594,CONJ. BODY/CALCA INF. FEM.,PR,IVAI,COM E REP DE MALHAS CACTOS LTDA,3,"141,525","21,4221"
24592,23/01/2020,04644,GRACY KALLY FELEMA - ME,KIKI,BEBE,INVERNO 2020,CONJ. CASACO/CALCA INF. FEM.,,1609,CONJ. CASACO/CALCA INF. FEM.,PR,IVAI,COM E REP DE MALHAS CACTOS LTDA,3,"193,95","32,8803"
24592,23/01/2020,04644,GRACY KALLY FELEMA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,3646,CONJ. BLUSA/CALCA INF. FEM.,PR,IVAI,COM E REP DE MALHAS CACTOS LTDA,4,"200,4","25,452"
24592,23/01/2020,04644,GRACY KALLY FELEMA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2020,VESTIDO/BOLERO INF. FEM.,,3608,VESTIDO/BOLERO INF. FEM.,PR,IVAI,COM E REP DE MALHAS CACTOS LTDA,4,"235,2","29,8409"
24592,23/01/2020,04644,GRACY KALLY FELEMA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. CASACO/CALCA INF. FEM.,,3650,CONJ. CASACO/CALCA INF. FEM.,PR,IVAI,COM E REP DE MALHAS CACTOS LTDA,4,"310,8","39,4559"
24592,23/01/2020,04644,GRACY KALLY FELEMA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CASACO INF. FEM.,,3687,CASACO INF. FEM.,PR,IVAI,COM E REP DE MALHAS CACTOS LTDA,4,"223,2","28,2995"
24592,23/01/2020,04644,GRACY KALLY FELEMA - ME,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,,5779,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,PR,IVAI,COM E REP DE MALHAS CACTOS LTDA,4,"223,2","28,3613"
24592,23/01/2020,04644,GRACY KALLY FELEMA - ME,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/SAIA INF. FEM.,,5771,CONJ. BLUSA/SAIA INF. FEM.,PR,IVAI,COM E REP DE MALHAS CACTOS LTDA,4,"242,1","30,7173"
24592,23/01/2020,04644,GRACY KALLY FELEMA - ME,MENINA ANJO,TEEN,INVERNO 2020,TOP FEM.,,7306,TOP FEM.,PR,IVAI,COM E REP DE MALHAS CACTOS LTDA,8,"100,8","6,0979"
24592,23/01/2020,04644,GRACY KALLY FELEMA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2020,SALOPETE / BLUSA INF. FEM.,,3591,SALOPETE / BLUSA INF. FEM.,PR,IVAI,COM E REP DE MALHAS CACTOS LTDA,4,"217,2","24,6362"
24592,23/01/2020,04644,GRACY KALLY FELEMA - ME,KIKI,BEBE,INVERNO 2020,CONJ. CASACO/BLUSA/CALCA INF. FEM.,,1603,CONJ. CASACO/BLUSA/CALCA INF. FEM.,PR,IVAI,COM E REP DE MALHAS CACTOS LTDA,3,"195,3","33,0423"
24592,23/01/2020,04644,GRACY KALLY FELEMA - ME,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,5807,CONJ. BLUSA/CALCA INF. FEM.,PR,IVAI,COM E REP DE MALHAS CACTOS LTDA,3,"162,675","26,3346"
24592,23/01/2020,04644,GRACY KALLY FELEMA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CALCA INF. FEM.,,3696,CALCA INF. FEM.,PR,IVAI,COM E REP DE MALHAS CACTOS LTDA,8,"167,4","9,5058"
24592,23/01/2020,04644,GRACY KALLY FELEMA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CALCA INF. FEM.,,3697,CALCA INF. FEM.,PR,IVAI,COM E REP DE MALHAS CACTOS LTDA,8,"164,4","11,116"
