NUMERO,DT_EMISSAO,CODCLI,NOME,DESC_MARCA,DESC_LINHA,DESC_COLECAO,DESC_GRUPO,DESC_COORDENADO,PROD,DESC_PROD,COD_EST,NOME_CID,NOME_REP,QTDE,VALOR_LIQ,CUSTO_IND
31298,16/12/2020,09501,VF COMERCIO DE VESTUARIO LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2021,SALOPETE/BLUSA INF. FEM.,,2200000,SALOPETE/BLUSA INF. FEM.,SC,JOINVILLE,RPN REPRESENTAÇÕES LTDA - ME,4,"287,64","28,8186"
31298,16/12/2020,09501,VF COMERCIO DE VESTUARIO LTDA,KIKI,INFANTIL,INVERNO 2021,CALCA INF. FEM.,,3700004,CALCA INF. FEM.,SC,JOINVILLE,RPN REPRESENTAÇÕES LTDA - ME,2,"76,33","18,4245"
31298,16/12/2020,09501,VF COMERCIO DE VESTUARIO LTDA,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,3500004,CONJ. BLUSA/SHORTS INF. FEM.,SC,JOINVILLE,RPN REPRESENTAÇÕES LTDA - ME,3,"189,72","25,5794"
31298,16/12/2020,09501,VF COMERCIO DE VESTUARIO LTDA,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSA/CALCA CLOCHARD    INF. FEM.,,3600003,CONJ. BLUSA/CALCA CLOCHARD    INF. FEM.,SC,JOINVILLE,RPN REPRESENTAÇÕES LTDA - ME,4,"343,06","38,4725"
31298,16/12/2020,09501,VF COMERCIO DE VESTUARIO LTDA,MENINA ANJO,TEEN,INVERNO 2021,VESTIDO FEM.,,4100003,VESTIDO FEM.,SC,JOINVILLE,RPN REPRESENTAÇÕES LTDA - ME,2,"148,07","33,3808"
31298,16/12/2020,09501,VF COMERCIO DE VESTUARIO LTDA,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSA/CALCA PANTACOURT  INF. FEM.,,3600005,CONJ. BLUSA/CALCA PANTACOURT  INF. FEM.,SC,JOINVILLE,RPN REPRESENTAÇÕES LTDA - ME,4,"310,42","34,6949"
31298,16/12/2020,09501,VF COMERCIO DE VESTUARIO LTDA,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSAO/CALCA INF. FEM.,,3600022,CONJ. BLUSAO/CALCA INF. FEM.,SC,JOINVILLE,RPN REPRESENTAÇÕES LTDA - ME,4,"302,26","32,4642"
31298,16/12/2020,09501,VF COMERCIO DE VESTUARIO LTDA,KIKI,BEBE,INVERNO 2021,CONJ. BODY/CALCA CLOCHARD/    FAIXA DE CABELO INF. FEM.,,1600004,CONJ. BODY/CALCA CLOCHARD/    FAIXA DE CABELO INF. FEM.,SC,JOINVILLE,RPN REPRESENTAÇÕES LTDA - ME,1,"74,63","33,5495"
31298,16/12/2020,09501,VF COMERCIO DE VESTUARIO LTDA,MENINA ANJO,TEEN,INVERNO 2021,SAIA FEM.,,4700010,SAIA FEM.,SC,JOINVILLE,RPN REPRESENTAÇÕES LTDA - ME,4,"155,38","13,7429"
31298,16/12/2020,09501,VF COMERCIO DE VESTUARIO LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,2500002,CONJ. BLUSA/SHORTS INF. FEM.,SC,JOINVILLE,RPN REPRESENTAÇÕES LTDA - ME,2,"146,37","29,3759"
31298,16/12/2020,09501,VF COMERCIO DE VESTUARIO LTDA,KIKI,INFANTIL,INVERNO 2021,BLUSA INF. FEM.,,3650024,BLUSA INF. FEM.,SC,JOINVILLE,RPN REPRESENTAÇÕES LTDA - ME,4,"153,68","17,6785"
31298,16/12/2020,09501,VF COMERCIO DE VESTUARIO LTDA,MENINA ANJO,TEEN,INVERNO 2021,BLUSA FEM.,,4650009,BLUSA FEM.,SC,JOINVILLE,RPN REPRESENTAÇÕES LTDA - ME,4,"145,52","14,6014"
31298,16/12/2020,09501,VF COMERCIO DE VESTUARIO LTDA,MENINA ANJO,TEEN,INVERNO 2021,CONJ. BLUSA/SAIA FEM.,,4400001,CONJ. BLUSA/SAIA FEM.,SC,JOINVILLE,RPN REPRESENTAÇÕES LTDA - ME,4,"266,22","27,0786"
31298,16/12/2020,09501,VF COMERCIO DE VESTUARIO LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2021,BODY INF. FEM.,,2650013,BODY INF. FEM.,SC,JOINVILLE,RPN REPRESENTAÇÕES LTDA - ME,3,"111,18","15,2216"
31298,16/12/2020,09501,VF COMERCIO DE VESTUARIO LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2021,BLUSA INF. FEM.,,2650006,BLUSA INF. FEM.,SC,JOINVILLE,RPN REPRESENTAÇÕES LTDA - ME,3,"103,02","13,8503"
31298,16/12/2020,09501,VF COMERCIO DE VESTUARIO LTDA,MENINA ANJO,TEEN,INVERNO 2021,JAQUETA CORTA VENTO FEM.,,4650040,JAQUETA CORTA VENTO FEM.,SC,JOINVILLE,RPN REPRESENTAÇÕES LTDA - ME,2,"133,11","26,7935"
31298,16/12/2020,09501,VF COMERCIO DE VESTUARIO LTDA,MENINA ANJO,TEEN,INVERNO 2021,CONJ. BLUSA CROPPED/CALCA     LEGGING FEM.,,4600003,CONJ. BLUSA CROPPED/CALCA     LEGGING FEM.,SC,JOINVILLE,RPN REPRESENTAÇÕES LTDA - ME,3,"236,64","33,4919"
31298,16/12/2020,09501,VF COMERCIO DE VESTUARIO LTDA,KIKI,BEBE,INVERNO 2021,SALOPETE/BODY INF. FEM.,,1200000,SALOPETE/BODY INF. FEM.,SC,JOINVILLE,RPN REPRESENTAÇÕES LTDA - ME,1,"65,705","29,5616"
31298,16/12/2020,09501,VF COMERCIO DE VESTUARIO LTDA,KIKI,INFANTIL,INVERNO 2021,SAIA INF. FEM.,,3700000,SAIA INF. FEM.,SC,JOINVILLE,RPN REPRESENTAÇÕES LTDA - ME,4,"130,56","13,0596"
31298,16/12/2020,09501,VF COMERCIO DE VESTUARIO LTDA,MENINA ANJO,TEEN,INVERNO 2020,CALCA FEM.,,7176,CALCA FEM.,SC,JOINVILLE,RPN REPRESENTAÇÕES LTDA - ME,4,"125,12","12,6075"
31298,16/12/2020,09501,VF COMERCIO DE VESTUARIO LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CALCA INF. FEM.,,3697,CALCA INF. FEM.,SC,JOINVILLE,RPN REPRESENTAÇÕES LTDA - ME,6,"139,74","11,116"
31298,16/12/2020,09501,VF COMERCIO DE VESTUARIO LTDA,MENINA ANJO,TEEN,INVERNO 2020,CONJ. BLUSA/SAIA FEM.,,7195,CONJ. BLUSA/SAIA FEM.,SC,JOINVILLE,RPN REPRESENTAÇÕES LTDA - ME,4,"253,64","25,3861"
31298,16/12/2020,09501,VF COMERCIO DE VESTUARIO LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,BLUSA INF. FEM.,,3678,BLUSA INF. FEM.,SC,JOINVILLE,RPN REPRESENTAÇÕES LTDA - ME,3,"74,97","10,0294"
31298,16/12/2020,09501,VF COMERCIO DE VESTUARIO LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,BLUSA INF. FEM.,,3657,BLUSA INF. FEM.,SC,JOINVILLE,RPN REPRESENTAÇÕES LTDA - ME,3,"88,74","12,7742"
31298,16/12/2020,09501,VF COMERCIO DE VESTUARIO LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,VESTIDO/BOLERO INF. FEM.,,3608,VESTIDO/BOLERO INF. FEM.,SC,JOINVILLE,RPN REPRESENTAÇÕES LTDA - ME,4,"266,56","29,8409"
31298,16/12/2020,09501,VF COMERCIO DE VESTUARIO LTDA,MENINA ANJO,TEEN,INVERNO 2020,MOLETOM FEM.,,7244,MOLETOM FEM.,SC,JOINVILLE,RPN REPRESENTAÇÕES LTDA - ME,3,"174,675","26,0866"
31298,16/12/2020,09501,VF COMERCIO DE VESTUARIO LTDA,MENINA ANJO,TEEN,INVERNO 2020,BLUSA FEM.,,7216,BLUSA FEM.,SC,JOINVILLE,RPN REPRESENTAÇÕES LTDA - ME,4,"135,66","13,6123"
31298,16/12/2020,09501,VF COMERCIO DE VESTUARIO LTDA,MENINA ANJO,TEEN,INVERNO 2020,MOLETOM FEM.,,7152,MOLETOM FEM.,SC,JOINVILLE,RPN REPRESENTAÇÕES LTDA - ME,2,"110,33","22,5252"
31298,16/12/2020,09501,VF COMERCIO DE VESTUARIO LTDA,MENINA ANJO,TEEN,INVERNO 2020,CALCA FEM.,,7182,CALCA FEM.,SC,JOINVILLE,RPN REPRESENTAÇÕES LTDA - ME,4,"130,56","13,1016"
31299,16/12/2020,03654,AMJE CONFECCOES LTDA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CALCA INF. FEM.,,3704,CALCA INF. FEM.,RS,FARROUPILHA,RPN REPRESENTAÇÕES LTDA - ME,10,174,"7,8244"
31299,16/12/2020,03654,AMJE CONFECCOES LTDA - ME,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSA/PONCHO/CALCA INF. FEM.,,3600024,CONJ. BLUSA/PONCHO/CALCA INF. FEM.,RS,FARROUPILHA,RPN REPRESENTAÇÕES LTDA - ME,8,"713,4","49,226"
31299,16/12/2020,03654,AMJE CONFECCOES LTDA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CONJ. BLUSA/CALCA INF. FEM.,,2600005,CONJ. BLUSA/CALCA INF. FEM.,RS,FARROUPILHA,RPN REPRESENTAÇÕES LTDA - ME,6,"264,15","20,6784"
31299,16/12/2020,03654,AMJE CONFECCOES LTDA - ME,KIKI,INFANTIL,INVERNO 2021,SALOPETE/BLUSA INF. FEM.,,3200000,SALOPETE/BLUSA INF. FEM.,RS,FARROUPILHA,RPN REPRESENTAÇÕES LTDA - ME,10,"688,5","37,9543"
31299,16/12/2020,03654,AMJE CONFECCOES LTDA - ME,KIKI,INFANTIL,INVERNO 2021,BLUSA INF. FEM.,,3650028,BLUSA INF. FEM.,RS,FARROUPILHA,RPN REPRESENTAÇÕES LTDA - ME,8,"226,8","12,8787"
31299,16/12/2020,03654,AMJE CONFECCOES LTDA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2021,BLUSA INF. FEM.,,2650005,BLUSA INF. FEM.,RS,FARROUPILHA,RPN REPRESENTAÇÕES LTDA - ME,4,"107,4","12,2047"
31299,16/12/2020,03654,AMJE CONFECCOES LTDA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2021,JARDINEIRA/BLUSA INF. FEM.,,2250001,JARDINEIRA/BLUSA INF. FEM.,RS,FARROUPILHA,RPN REPRESENTAÇÕES LTDA - ME,5,"348,375","34,1666"
31299,16/12/2020,03654,AMJE CONFECCOES LTDA - ME,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSA/SHORTS/CACHECOL    INF. FEM.,,3500001,CONJ. BLUSA/SHORTS/CACHECOL    INF. FEM.,RS,FARROUPILHA,RPN REPRESENTAÇÕES LTDA - ME,7,"571,725","39,4579"
31299,16/12/2020,03654,AMJE CONFECCOES LTDA - ME,KIKI,INFANTIL,INVERNO 2021,BLUSA INF. FEM.,,3650024,BLUSA INF. FEM.,RS,FARROUPILHA,RPN REPRESENTAÇÕES LTDA - ME,12,"406,8","17,6785"
31299,16/12/2020,03654,AMJE CONFECCOES LTDA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2021,BODY INF. FEM.,,2650013,BODY INF. FEM.,RS,FARROUPILHA,RPN REPRESENTAÇÕES LTDA - ME,9,"294,3","15,2216"
31299,16/12/2020,03654,AMJE CONFECCOES LTDA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CONJ. BLUSA/CALCA/CASACO INF. FEM.,,2600016,CONJ. BLUSA/CALCA/CASACO INF. FEM.,RS,FARROUPILHA,RPN REPRESENTAÇÕES LTDA - ME,6,"492,3","43,2504"
31299,16/12/2020,03654,AMJE CONFECCOES LTDA - ME,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSA/SHORTS CLOCHARD   INF. FEM.,,3500000,CONJ. BLUSA/SHORTS CLOCHARD   INF. FEM.,RS,FARROUPILHA,RPN REPRESENTAÇÕES LTDA - ME,7,"503,475","36,6731"
31299,16/12/2020,03654,AMJE CONFECCOES LTDA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2021,JAQUETA CORTA VENTO INF. FEM.,,2650016,JAQUETA CORTA VENTO INF. FEM.,RS,FARROUPILHA,RPN REPRESENTAÇÕES LTDA - ME,5,"220,875","21,6329"
31299,16/12/2020,03654,AMJE CONFECCOES LTDA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,,2450001,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,RS,FARROUPILHA,RPN REPRESENTAÇÕES LTDA - ME,5,"294,75","26,9093"
31299,16/12/2020,03654,AMJE CONFECCOES LTDA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2021,BLUSA INF. FEM.,,2650006,BLUSA INF. FEM.,RS,FARROUPILHA,RPN REPRESENTAÇÕES LTDA - ME,6,"181,8","13,8503"
31299,16/12/2020,03654,AMJE CONFECCOES LTDA - ME,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,3500004,CONJ. BLUSA/SHORTS INF. FEM.,RS,FARROUPILHA,RPN REPRESENTAÇÕES LTDA - ME,8,"446,4","25,5794"
31299,16/12/2020,03654,AMJE CONFECCOES LTDA - ME,KIKI,INFANTIL,INVERNO 2021,VESTIDO INF. FEM.,,3100009,VESTIDO INF. FEM.,RS,FARROUPILHA,RPN REPRESENTAÇÕES LTDA - ME,4,"214,5","24,3546"
31299,16/12/2020,03654,AMJE CONFECCOES LTDA - ME,KIKI,BEBE,INVERNO 2021,VESTIDO/CASACO INF. FEM.,,1150002,VESTIDO/CASACO INF. FEM.,RS,FARROUPILHA,RPN REPRESENTAÇÕES LTDA - ME,5,"288,375","26,7054"
31299,16/12/2020,03654,AMJE CONFECCOES LTDA - ME,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSAO/CALCA INF. FEM.,,3600022,CONJ. BLUSAO/CALCA INF. FEM.,RS,FARROUPILHA,RPN REPRESENTAÇÕES LTDA - ME,6,"400,05","32,4642"
31299,16/12/2020,03654,AMJE CONFECCOES LTDA - ME,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,,3450004,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,RS,FARROUPILHA,RPN REPRESENTAÇÕES LTDA - ME,7,"461,475","35,4636"
31299,16/12/2020,03654,AMJE CONFECCOES LTDA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CALCA JOGGER INF. FEM.,,2700003,CALCA JOGGER INF. FEM.,RS,FARROUPILHA,RPN REPRESENTAÇÕES LTDA - ME,11,"328,35","16,7765"
31299,16/12/2020,03654,AMJE CONFECCOES LTDA - ME,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSA/CALCA INF. FEM.,,3600032,CONJ. BLUSA/CALCA INF. FEM.,RS,FARROUPILHA,RPN REPRESENTAÇÕES LTDA - ME,10,"639,75","31,6098"
31299,16/12/2020,03654,AMJE CONFECCOES LTDA - ME,KIKI,BEBE,INVERNO 2021,CASACO PARKA INF. FEM.,,1650010,CASACO PARKA INF. FEM.,RS,FARROUPILHA,RPN REPRESENTAÇÕES LTDA - ME,5,"299,625","30,8975"
31299,16/12/2020,03654,AMJE CONFECCOES LTDA - ME,KIKI,BEBE,INVERNO 2021,BODY INF. FEM.,,1650003,BODY INF. FEM.,RS,FARROUPILHA,RPN REPRESENTAÇÕES LTDA - ME,6,"194,4","16,5367"
31299,16/12/2020,03654,AMJE CONFECCOES LTDA - ME,KIKI,INFANTIL,INVERNO 2021,CALCA INF. FEM.,,3700004,CALCA INF. FEM.,RS,FARROUPILHA,RPN REPRESENTAÇÕES LTDA - ME,14,"471,45","18,4245"
31299,16/12/2020,03654,AMJE CONFECCOES LTDA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2021,VESTIDO INF. FEM.,,2100002,VESTIDO INF. FEM.,RS,FARROUPILHA,RPN REPRESENTAÇÕES LTDA - ME,5,261,"23,7669"
31299,16/12/2020,03654,AMJE CONFECCOES LTDA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CONJ. CASACO PARKA/CALCA INF. FEM.,,2600015,CONJ. CASACO PARKA/CALCA INF. FEM.,RS,FARROUPILHA,RPN REPRESENTAÇÕES LTDA - ME,6,"449,55","39,5159"
31299,16/12/2020,03654,AMJE CONFECCOES LTDA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2021,BODY INF. FEM.,,2650015,BODY INF. FEM.,RS,FARROUPILHA,RPN REPRESENTAÇÕES LTDA - ME,5,"160,5","14,7336"
31299,16/12/2020,03654,AMJE CONFECCOES LTDA - ME,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSA CROPPED/SHORTS    SAIA INF. FEM.,,3450000,CONJ. BLUSA CROPPED/SHORTS    SAIA INF. FEM.,RS,FARROUPILHA,RPN REPRESENTAÇÕES LTDA - ME,10,"701,25","32,0781"
31299,16/12/2020,03654,AMJE CONFECCOES LTDA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2021,BODY INF. FEM.,,2650012,BODY INF. FEM.,RS,FARROUPILHA,RPN REPRESENTAÇÕES LTDA - ME,10,"349,5","17,9992"
31299,16/12/2020,03654,AMJE CONFECCOES LTDA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,2500002,CONJ. BLUSA/SHORTS INF. FEM.,RS,FARROUPILHA,RPN REPRESENTAÇÕES LTDA - ME,5,"322,875","29,3759"
31299,16/12/2020,03654,AMJE CONFECCOES LTDA - ME,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSAO/CALCA INF. FEM.,,3600039,CONJ. BLUSAO/CALCA INF. FEM.,RS,FARROUPILHA,RPN REPRESENTAÇÕES LTDA - ME,4,"277,8","35,496"
31299,16/12/2020,03654,AMJE CONFECCOES LTDA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2021,VESTIDO/COLETE INF. FEM.,,2150002,VESTIDO/COLETE INF. FEM.,RS,FARROUPILHA,RPN REPRESENTAÇÕES LTDA - ME,3,"224,55","38,3231"
31299,16/12/2020,03654,AMJE CONFECCOES LTDA - ME,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSAO/CALCA LEGGING    INF. FEM.,,3600008,CONJ. BLUSAO/CALCA LEGGING    INF. FEM.,RS,FARROUPILHA,RPN REPRESENTAÇÕES LTDA - ME,10,"680,25","33,1897"
31299,16/12/2020,03654,AMJE CONFECCOES LTDA - ME,KIKI,BEBE,INVERNO 2021,CONJ. BODY/CALCA CLOCHARD/    FAIXA DE CABELO INF. FEM.,,1600004,CONJ. BODY/CALCA CLOCHARD/    FAIXA DE CABELO INF. FEM.,RS,FARROUPILHA,RPN REPRESENTAÇÕES LTDA - ME,6,"395,1","33,5495"
31299,16/12/2020,03654,AMJE CONFECCOES LTDA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CONJ.BLUSA/SHORTS SAIA/COLETE  INF. FEM.,,2450003,CONJ.BLUSA/SHORTS SAIA/COLETE  INF. FEM.,RS,FARROUPILHA,RPN REPRESENTAÇÕES LTDA - ME,4,"310,5","39,4495"
31299,16/12/2020,03654,AMJE CONFECCOES LTDA - ME,KIKI,INFANTIL,INVERNO 2021,BLUSA INF. FEM.,,3650012,BLUSA INF. FEM.,RS,FARROUPILHA,RPN REPRESENTAÇÕES LTDA - ME,14,"380,1","12,3941"
31299,16/12/2020,03654,AMJE CONFECCOES LTDA - ME,KIKI,BEBE,INVERNO 2021,CONJ. BATA/CALCA INF. FEM.,,1600002,CONJ. BATA/CALCA INF. FEM.,RS,FARROUPILHA,RPN REPRESENTAÇÕES LTDA - ME,6,"339,3","28,8552"
31299,16/12/2020,03654,AMJE CONFECCOES LTDA - ME,KIKI,INFANTIL,INVERNO 2020,BLUSA INF. FEM.,,5841,BLUSA INF. FEM.,RS,FARROUPILHA,RPN REPRESENTAÇÕES LTDA - ME,12,"410,4","17,4243"
31299,16/12/2020,03654,AMJE CONFECCOES LTDA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2020,BLUSA INF. FEM.,,3657,BLUSA INF. FEM.,RS,FARROUPILHA,RPN REPRESENTAÇÕES LTDA - ME,6,"156,6","12,7742"
31299,16/12/2020,03654,AMJE CONFECCOES LTDA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CALCA INF. FEM.,,3697,CALCA INF. FEM.,RS,FARROUPILHA,RPN REPRESENTAÇÕES LTDA - ME,14,"287,7","11,116"
31300,16/12/2020,11743,PILLA & XAVIER LTDA,KIKI,INFANTIL,INVERNO 2021,VESTIDO INF. FEM.,,3100000,VESTIDO INF. FEM.,RS,PORTO ALEGRE,RPN REPRESENTAÇÕES LTDA - ME,6,"519,27","35,3002"
31300,16/12/2020,11743,PILLA & XAVIER LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,2500002,CONJ. BLUSA/SHORTS INF. FEM.,RS,PORTO ALEGRE,RPN REPRESENTAÇÕES LTDA - ME,7,"572,565","29,3759"
31300,16/12/2020,11743,PILLA & XAVIER LTDA,KIKI,INFANTIL,INVERNO 2021,BLUSA INF. FEM.,,3650012,BLUSA INF. FEM.,RS,PORTO ALEGRE,RPN REPRESENTAÇÕES LTDA - ME,16,"550,24","12,3941"
31300,16/12/2020,11743,PILLA & XAVIER LTDA,KIKI,INFANTIL,INVERNO 2021,VESTIDO/GOLA INF. FEM.,,3150004,VESTIDO/GOLA INF. FEM.,RS,PORTO ALEGRE,RPN REPRESENTAÇÕES LTDA - ME,9,"811,395","36,4506"
31300,16/12/2020,11743,PILLA & XAVIER LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2021,VESTIDO/COLETE INF. FEM.,,2150002,VESTIDO/COLETE INF. FEM.,RS,PORTO ALEGRE,RPN REPRESENTAÇÕES LTDA - ME,7,"663,67","38,3231"
31300,16/12/2020,11743,PILLA & XAVIER LTDA,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSA/SAIA/CASACO        CROPPED INF. FEM.,,3400004,CONJ. BLUSA/SAIA/CASACO        CROPPED INF. FEM.,RS,PORTO ALEGRE,RPN REPRESENTAÇÕES LTDA - ME,7,"670,985","35,6126"
31300,16/12/2020,11743,PILLA & XAVIER LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2021,BLUSA INF. FEM.,,2650005,BLUSA INF. FEM.,RS,PORTO ALEGRE,RPN REPRESENTAÇÕES LTDA - ME,7,"238,07","12,2047"
31300,16/12/2020,11743,PILLA & XAVIER LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CALCA JOGGER INF. FEM.,,2700003,CALCA JOGGER INF. FEM.,RS,PORTO ALEGRE,RPN REPRESENTAÇÕES LTDA - ME,11,"415,91","16,7765"
31300,16/12/2020,11743,PILLA & XAVIER LTDA,KIKI,INFANTIL,INVERNO 2021,SALOPETE/BLUSA INF. FEM.,,3200000,SALOPETE/BLUSA INF. FEM.,RS,PORTO ALEGRE,RPN REPRESENTAÇÕES LTDA - ME,8,"697,68","37,9543"
31300,16/12/2020,11743,PILLA & XAVIER LTDA,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSA CROPPED/SHORTS    SAIA INF. FEM.,,3450000,CONJ. BLUSA CROPPED/SHORTS    SAIA INF. FEM.,RS,PORTO ALEGRE,RPN REPRESENTAÇÕES LTDA - ME,8,"710,6","32,0781"
31300,16/12/2020,11743,PILLA & XAVIER LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2021,VESTIDO INF. FEM.,,2100001,VESTIDO INF. FEM.,RS,PORTO ALEGRE,RPN REPRESENTAÇÕES LTDA - ME,8,"535,8","24,0217"
31300,16/12/2020,11743,PILLA & XAVIER LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2021,VESTIDO/CASACO SOBRETUDO INF. FEM.,,2150000,VESTIDO/CASACO SOBRETUDO INF. FEM.,RS,PORTO ALEGRE,RPN REPRESENTAÇÕES LTDA - ME,7,"750,12","43,0199"
31300,16/12/2020,11743,PILLA & XAVIER LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,,2450001,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,RS,PORTO ALEGRE,RPN REPRESENTAÇÕES LTDA - ME,7,"522,69","26,9093"
31301,17/12/2020,11071,REALCCE COMERCIO DE VESTUARIO E PRODUTOS DOMESTICOS LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CALCA INF. FEM.,,3704,CALCA INF. FEM.,SP,BAURU,JOAO NORAIL RIBEIRO ME,8,"148,2","7,8244"
31301,17/12/2020,11071,REALCCE COMERCIO DE VESTUARIO E PRODUTOS DOMESTICOS LTDA,KIKI,INFANTIL,INVERNO 2020,CALCA INF. FEM.,,5895,CALCA INF. FEM.,SP,BAURU,JOAO NORAIL RIBEIRO ME,8,"208,8","11,9967"
31301,17/12/2020,11071,REALCCE COMERCIO DE VESTUARIO E PRODUTOS DOMESTICOS LTDA,KIKI,INFANTIL,INVERNO 2020,CALCA INF. FEM.,,5892,CALCA INF. FEM.,SP,BAURU,JOAO NORAIL RIBEIRO ME,8,"233,4","13,4065"
31301,17/12/2020,11071,REALCCE COMERCIO DE VESTUARIO E PRODUTOS DOMESTICOS LTDA,KIKI,BEBE,INVERNO 2021,CONJ. BATA/CALCA INF. FEM.,,1600002,CONJ. BATA/CALCA INF. FEM.,SP,BAURU,JOAO NORAIL RIBEIRO ME,3,"179,55","28,8552"
31301,17/12/2020,11071,REALCCE COMERCIO DE VESTUARIO E PRODUTOS DOMESTICOS LTDA,MENINA ANJO,TEEN,INVERNO 2021,CONJ. BLUSA/SHORTS FEM.,,4500002,CONJ. BLUSA/SHORTS FEM.,SP,BAURU,JOAO NORAIL RIBEIRO ME,8,"541,2","29,0759"
31301,17/12/2020,11071,REALCCE COMERCIO DE VESTUARIO E PRODUTOS DOMESTICOS LTDA,KIKI,INFANTIL,INVERNO 2021,BLUSA INF. FEM.,,3650012,BLUSA INF. FEM.,SP,BAURU,JOAO NORAIL RIBEIRO ME,4,"115,2","12,3941"
31301,17/12/2020,11071,REALCCE COMERCIO DE VESTUARIO E PRODUTOS DOMESTICOS LTDA,KIKI,BEBE,INVERNO 2021,CONJ. BODY/CALCA LEGGING SAIA INF. FEM.,,1600003,CONJ. BODY/CALCA LEGGING SAIA INF. FEM.,SP,BAURU,JOAO NORAIL RIBEIRO ME,3,"168,075","25,1244"
31301,17/12/2020,11071,REALCCE COMERCIO DE VESTUARIO E PRODUTOS DOMESTICOS LTDA,MENINA ANJO,TEEN,INVERNO 2021,VESTIDO/SAIA MIDI FEM.,,4150002,VESTIDO/SAIA MIDI FEM.,SP,BAURU,JOAO NORAIL RIBEIRO ME,8,"484,2","25,9464"
31301,17/12/2020,11071,REALCCE COMERCIO DE VESTUARIO E PRODUTOS DOMESTICOS LTDA,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,3500004,CONJ. BLUSA/SHORTS INF. FEM.,SP,BAURU,JOAO NORAIL RIBEIRO ME,4,"236,4","25,5794"
31301,17/12/2020,11071,REALCCE COMERCIO DE VESTUARIO E PRODUTOS DOMESTICOS LTDA,MENINA ANJO,TEEN,INVERNO 2021,VESTIDO FEM.,,4100003,VESTIDO FEM.,SP,BAURU,JOAO NORAIL RIBEIRO ME,8,"553,8","33,3808"
