NUMERO,DT_EMISSAO,CODCLI,NOME,DESC_MARCA,DESC_LINHA,DESC_COLECAO,DESC_GRUPO,DESC_COORDENADO,PROD,DESC_PROD,COD_EST,NOME_CID,NOME_REP,QTDE,VALOR_LIQ,CUSTO_IND
28332,05/08/2020,11152,XAVIER & CARVALHO LTDA,MENINA ANJO,TEEN,*VERÃO 2021,MACAQUINHO FEM.,,7373,MACAQUINHO FEM.,MS,BATAGUASSU,JOSE FERNANDO GARCIA FERNANDES,3,"172,692","24,4009"
28332,05/08/2020,11152,XAVIER & CARVALHO LTDA,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7395,BLUSA FEM.,MS,BATAGUASSU,JOSE FERNANDO GARCIA FERNANDES,3,"100,122","13,1379"
28332,05/08/2020,11152,XAVIER & CARVALHO LTDA,MENINA ANJO,TEEN,*VERÃO 2021,CONJ. BLUSA/SHORTS FEM.,,7341,CONJ. BLUSA/SHORTS FEM.,MS,BATAGUASSU,JOSE FERNANDO GARCIA FERNANDES,3,"159,408","21,6886"
28332,05/08/2020,11152,XAVIER & CARVALHO LTDA,MENINA ANJO,TEEN,*VERÃO 2021,VESTIDO FEM.,,7357,VESTIDO FEM.,MS,BATAGUASSU,JOSE FERNANDO GARCIA FERNANDES,2,"103,156","24,2103"
28332,05/08/2020,11152,XAVIER & CARVALHO LTDA,MENINA ANJO,TEEN,*VERÃO 2021,VESTIDO FEM.,,7441,VESTIDO FEM.,MS,BATAGUASSU,JOSE FERNANDO GARCIA FERNANDES,2,"121,196","25,3523"
28332,05/08/2020,11152,XAVIER & CARVALHO LTDA,MENINA ANJO,TEEN,*VERÃO 2021,CONJ. CROPPED/SHORTS FEM.,,7423,CONJ. CROPPED/SHORTS FEM.,MS,BATAGUASSU,JOSE FERNANDO GARCIA FERNANDES,2,"92,004","18,2328"
28332,05/08/2020,11152,XAVIER & CARVALHO LTDA,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7311,BLUSA FEM.,MS,BATAGUASSU,JOSE FERNANDO GARCIA FERNANDES,3,"93,726","13,4369"
28332,05/08/2020,11152,XAVIER & CARVALHO LTDA,MENINA ANJO,TEEN,*VERÃO 2021,SAIA FEM.,,7330,SAIA FEM.,MS,BATAGUASSU,JOSE FERNANDO GARCIA FERNANDES,3,"68,388","11,0219"
28332,05/08/2020,11152,XAVIER & CARVALHO LTDA,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7391,BLUSA FEM.,MS,BATAGUASSU,JOSE FERNANDO GARCIA FERNANDES,6,"200,244","15,194"
28332,05/08/2020,11152,XAVIER & CARVALHO LTDA,MENINA ANJO,TEEN,*VERÃO 2021,VESTIDO FEM.,,7362,VESTIDO FEM.,MS,BATAGUASSU,JOSE FERNANDO GARCIA FERNANDES,2,"116,932","24,757"
28332,05/08/2020,11152,XAVIER & CARVALHO LTDA,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7320,BLUSA FEM.,MS,BATAGUASSU,JOSE FERNANDO GARCIA FERNANDES,4,"125,952","13,7135"
28332,05/08/2020,11152,XAVIER & CARVALHO LTDA,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7325,BLUSA FEM.,MS,BATAGUASSU,JOSE FERNANDO GARCIA FERNANDES,3,"134,562","19,9317"
28332,05/08/2020,11152,XAVIER & CARVALHO LTDA,MENINA ANJO,TEEN,*VERÃO 2021,SAIA FEM.,,7331,SAIA FEM.,MS,BATAGUASSU,JOSE FERNANDO GARCIA FERNANDES,3,"110,946","15,6941"
28332,05/08/2020,11152,XAVIER & CARVALHO LTDA,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7392,BLUSA FEM.,MS,BATAGUASSU,JOSE FERNANDO GARCIA FERNANDES,3,"112,668","15,8096"
28332,05/08/2020,11152,XAVIER & CARVALHO LTDA,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7397,BLUSA FEM.,MS,BATAGUASSU,JOSE FERNANDO GARCIA FERNANDES,3,"89,052","12,8764"
28332,05/08/2020,11152,XAVIER & CARVALHO LTDA,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7394,BLUSA FEM.,MS,BATAGUASSU,JOSE FERNANDO GARCIA FERNANDES,5,"159,49","13,674"
28332,05/08/2020,11152,XAVIER & CARVALHO LTDA,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7401,BLUSA FEM.,MS,BATAGUASSU,JOSE FERNANDO GARCIA FERNANDES,3,"90,774","11,9521"
28332,05/08/2020,11152,XAVIER & CARVALHO LTDA,MENINA ANJO,TEEN,*VERÃO 2021,JARDINEIRA COM BLUSA FEM.,,7372,JARDINEIRA COM BLUSA FEM.,MS,BATAGUASSU,JOSE FERNANDO GARCIA FERNANDES,3,"197,292","27,2417"
28332,05/08/2020,11152,XAVIER & CARVALHO LTDA,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7317,BLUSA FEM.,MS,BATAGUASSU,JOSE FERNANDO GARCIA FERNANDES,3,"97,662","15,2042"
28332,05/08/2020,11152,XAVIER & CARVALHO LTDA,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7312,BLUSA FEM.,MS,BATAGUASSU,JOSE FERNANDO GARCIA FERNANDES,3,"107,994","17,032"
28332,05/08/2020,11152,XAVIER & CARVALHO LTDA,MENINA ANJO,TEEN,*VERÃO 2021,CONJ. BLUSA/SAIA FEM.,,7419,CONJ. BLUSA/SAIA FEM.,MS,BATAGUASSU,JOSE FERNANDO GARCIA FERNANDES,3,"187,452","26,7409"
28332,05/08/2020,11152,XAVIER & CARVALHO LTDA,MENINA ANJO,TEEN,*VERÃO 2021,CONJ. BLUSA/SAIA LONGA FEM.,,7427,CONJ. BLUSA/SAIA LONGA FEM.,MS,BATAGUASSU,JOSE FERNANDO GARCIA FERNANDES,2,"163,836","37,3672"
28332,05/08/2020,11152,XAVIER & CARVALHO LTDA,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7393,BLUSA FEM.,MS,BATAGUASSU,JOSE FERNANDO GARCIA FERNANDES,3,"111,438","15,632"
28332,05/08/2020,11152,XAVIER & CARVALHO LTDA,MENINA ANJO,TEEN,*VERÃO 2021,VESTIDO COM VESTIDO REGATA FEM.,,7443,VESTIDO COM VESTIDO REGATA FEM.,MS,BATAGUASSU,JOSE FERNANDO GARCIA FERNANDES,2,"122,18","26,1874"
28332,05/08/2020,11152,XAVIER & CARVALHO LTDA,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7310,BLUSA FEM.,MS,BATAGUASSU,JOSE FERNANDO GARCIA FERNANDES,4,"120,048","12,4674"
28332,05/08/2020,11152,XAVIER & CARVALHO LTDA,MENINA ANJO,TEEN,*VERÃO 2021,SHORTS FEM.,,7333,SHORTS FEM.,MS,BATAGUASSU,JOSE FERNANDO GARCIA FERNANDES,4,"108,896","11,8068"
28332,05/08/2020,11152,XAVIER & CARVALHO LTDA,MENINA ANJO,TEEN,*VERÃO 2021,CONJ. CROPPED/SAIA FEM.,,7346,CONJ. CROPPED/SAIA FEM.,MS,BATAGUASSU,JOSE FERNANDO GARCIA FERNANDES,3,"208,116","27,4007"
28332,05/08/2020,11152,XAVIER & CARVALHO LTDA,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7318,BLUSA FEM.,MS,BATAGUASSU,JOSE FERNANDO GARCIA FERNANDES,3,"103,812","14,9388"
28332,05/08/2020,11152,XAVIER & CARVALHO LTDA,MENINA ANJO,TEEN,*VERÃO 2021,VESTIDO FEM.,,7436,VESTIDO FEM.,MS,BATAGUASSU,JOSE FERNANDO GARCIA FERNANDES,2,"112,832","22,1499"
28332,05/08/2020,11152,XAVIER & CARVALHO LTDA,MENINA ANJO,TEEN,*VERÃO 2021,VESTIDO FEM.,,7440,VESTIDO FEM.,MS,BATAGUASSU,JOSE FERNANDO GARCIA FERNANDES,3,"132,594","20,2473"
28332,05/08/2020,11152,XAVIER & CARVALHO LTDA,MENINA ANJO,TEEN,*VERÃO 2021,MACAQUINHO FEM.,,7451,MACAQUINHO FEM.,MS,BATAGUASSU,JOSE FERNANDO GARCIA FERNANDES,3,"171,708","22,8909"
28332,05/08/2020,11152,XAVIER & CARVALHO LTDA,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7399,BLUSA FEM.,MS,BATAGUASSU,JOSE FERNANDO GARCIA FERNANDES,3,"68,634","10,333"
28332,05/08/2020,11152,XAVIER & CARVALHO LTDA,MENINA ANJO,TEEN,*VERÃO 2021,TOP FEM.,,7459,TOP FEM.,MS,BATAGUASSU,JOSE FERNANDO GARCIA FERNANDES,8,"115,456","6,1657"
28332,05/08/2020,11152,XAVIER & CARVALHO LTDA,MENINA ANJO,TEEN,*VERÃO 2021,SAIA FEM.,,7413,SAIA FEM.,MS,BATAGUASSU,JOSE FERNANDO GARCIA FERNANDES,3,"72,078","9,7092"
28332,05/08/2020,11152,XAVIER & CARVALHO LTDA,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7316,BLUSA FEM.,MS,BATAGUASSU,JOSE FERNANDO GARCIA FERNANDES,3,"80,688","11,822"
28332,05/08/2020,11152,XAVIER & CARVALHO LTDA,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7396,BLUSA FEM.,MS,BATAGUASSU,JOSE FERNANDO GARCIA FERNANDES,4,"105,616","10,3017"
28332,05/08/2020,11152,XAVIER & CARVALHO LTDA,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7323,BLUSA FEM.,MS,BATAGUASSU,JOSE FERNANDO GARCIA FERNANDES,3,"94,464","13,2911"
28332,05/08/2020,11152,XAVIER & CARVALHO LTDA,MENINA ANJO,TEEN,*VERÃO 2021,SHORTS FEM.,,7328,SHORTS FEM.,MS,BATAGUASSU,JOSE FERNANDO GARCIA FERNANDES,3,"74,292","11,8805"
28332,05/08/2020,11152,XAVIER & CARVALHO LTDA,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7400,BLUSA FEM.,MS,BATAGUASSU,JOSE FERNANDO GARCIA FERNANDES,3,"77,736","11,5016"
28332,05/08/2020,11152,XAVIER & CARVALHO LTDA,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7390,BLUSA FEM.,MS,BATAGUASSU,JOSE FERNANDO GARCIA FERNANDES,3,"77,736","11,3618"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,5904,VESTIDO INF. FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,4,"286,92","30,5746"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7398,BLUSA FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,4,"126,72","12,9736"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,KIKI,INFANTIL,*VERÃO 2021,MACAQUINHO INF. FEM.,,5927,MACAQUINHO INF. FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,8,"451,44","23,8969"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,5907,VESTIDO INF. FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,3,"221,67","28,1074"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,KIKI,BEBE,*VERÃO 2021,SALOPETE/BODY INF. FEM.,,1660,SALOPETE/BODY INF. FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,3,"186,03","26,6129"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA COM REGATA FEM.,,7322,BLUSA COM REGATA FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,2,"59,76","11,723"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,VESTIDO INF. FEM.,,3722,VESTIDO INF. FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,7,"386,19","23,4516"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,MENINA ANJO,TEEN,*VERÃO 2021,SAIA FEM.,,7413,SAIA FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,5,"124,2","9,7092"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,MACACAO INF. FEM.,,3829,MACACAO INF. FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,7,"414,54","25,4194"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,MACAQUINHO INF. FEM.,,3828,MACAQUINHO INF. FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,4,"210,96","20,1302"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,3776,CONJ. BLUSA/SHORTS INF. FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,6,"386,64","27,4699"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,MACAQUINHO INF. FEM.,,3749,MACAQUINHO INF. FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,7,"451,08","27,4205"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7324,BLUSA FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,6,"130,68","9,8628"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,SAIA INF. FEM.,,3816,SAIA INF. FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,4,"95,04","9,3033"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,3762,CONJ. BLUSA/SHORTS INF. FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,6,"317,52","20,3955"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,VESTIDO INF. FEM.,,3724,VESTIDO INF. FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,3,"170,64","21,6413"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7315,BLUSA FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,4,"121,68","11,6827"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,MENINA ANJO,TEEN,*VERÃO 2021,VESTIDO FEM.,,7440,VESTIDO FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,2,"91,62","20,2473"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7317,BLUSA FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,4,135,"15,2042"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,MENINA ANJO,TEEN,*VERÃO 2021,MACAQUINHO FEM.,,7373,MACAQUINHO FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,6,"357,48","24,4009"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,MENINA ANJO,TEEN,*VERÃO 2021,SHORTS FEM.,,7333,SHORTS FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,4,"112,68","11,8068"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,KIKI,INFANTIL,*VERÃO 2021,SAIA INF. FEM.,,6012,SAIA INF. FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,4,"150,48","16,5414"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SAIA INF. FEM.,,3771,CONJ. BLUSA/SAIA INF. FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,4,"237,24","25,5836"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,MENINA ANJO,TEEN,*VERÃO 2021,MACAQUINHO FEM.,,7371,MACAQUINHO FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,3,"160,38","23,9214"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,MENINA ANJO,TEEN,*VERÃO 2021,VESTIDO FEM.,,7357,VESTIDO FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,3,"160,38","24,2103"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7323,BLUSA FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,4,"130,32","13,2911"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,BLUSA INF. FEM.,,3794,BLUSA INF. FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,4,"105,84","10,0707"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,5922,VESTIDO INF. FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,8,"550,8","29,3769"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,MENINA ANJO,TEEN,*VERÃO 2021,SAIA FEM.,,7332,SAIA FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,4,"143,64","15,9677"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,KIKI,INFANTIL,*VERÃO 2021,BLUSA INF. FEM.,,5994,BLUSA INF. FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,4,"119,16","11,3614"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,KIKI,INFANTIL,*VERÃO 2021,BLUSA INF. FEM.,,5992,BLUSA INF. FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,4,"132,48","13,6326"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,3768,CONJ. BLUSA/SHORTS INF. FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,4,"243,72","25,9097"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,KIKI,BEBE,*VERÃO 2021,CONJ. COLETE/BLUSA/BERMUDA     INF. FEM.,,1662,CONJ. COLETE/BLUSA/BERMUDA     INF. FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,6,"368,28","26,9001"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7310,BLUSA FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,5,"155,25","12,4674"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,KIKI,INFANTIL,*VERÃO 2021,BLUSA INF. FEM.,,6007,BLUSA INF. FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,4,"134,64","13,6703"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,MENINA ANJO,TEEN,*VERÃO 2021,SHORTS FEM.,,7328,SHORTS FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,9,"230,85","11,8805"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,KIKI,BEBE,*VERÃO 2021,SALOPETE/BODY INF. FEM.,,1642,SALOPETE/BODY INF. FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,4,"234,72","25,8532"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SAIA INF. FEM.,,5942,CONJ. BLUSA/SAIA INF. FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,4,"250,2","25,5678"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,MENINA ANJO,TEEN,*VERÃO 2021,PANTACOURT FEM.,,7334,PANTACOURT FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,13,"472,68","15,1962"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,,5962,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,5,"335,25","28,4498"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,5920,VESTIDO INF. FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,4,"230,04","21,9465"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,MENINA ANJO,TEEN,*VERÃO 2021,SAIA FEM.,,7330,SAIA FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,4,"94,32","11,0219"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,BLUSA INF. FEM.,,3845,BLUSA INF. FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,4,"156,6","16,544"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/PANTACOURT INF.    FEM.,,5983,CONJ. BLUSA/PANTACOURT INF.    FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,4,"318,96","33,944"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SAIA INF. FEM.,,3772,CONJ. BLUSA/SAIA INF. FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,3,"187,11","23,8023"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,MENINA ANJO,TEEN,*VERÃO 2021,CONJ. BLUSA/SAIA FEM.,,7419,CONJ. BLUSA/SAIA FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,7,"452,97","26,7409"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SHORTS SAIA INF.    FEM.,,5958,CONJ. BLUSA/SHORTS SAIA INF.    FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,7,"490,77","29,8292"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,KIKI,INFANTIL,*VERÃO 2021,MACAQUINHO INF. FEM.,,5931,MACAQUINHO INF. FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,8,"447,84","21,2109"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7394,BLUSA FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,3,"99,09","13,674"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,3757,CONJ. BLUSA/SHORTS INF. FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,7,"355,95","20,6245"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SHORTS SAIA INF.     FEM.,,5957,CONJ. BLUSA/SHORTS SAIA INF.     FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,4,"254,16","24,2975"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,KIKI,INFANTIL,*VERÃO 2021,BLUSA INF. FEM.,,6001,BLUSA INF. FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,4,"131,76","13,374"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,MENINA ANJO,TEEN,*VERÃO 2021,CONJ. BODY/SHORTS FEM.,,7420,CONJ. BODY/SHORTS FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,7,"431,55","24,9668"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7400,BLUSA FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,4,"107,28","11,5016"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,KIKI,INFANTIL,*VERÃO 2021,SHORTS SAIA INF. FEM.,,6013,SHORTS SAIA INF. FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,8,"256,32","12,2409"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,KIKI,INFANTIL,*VERÃO 2021,MACACAO INF. FEM.,,5934,MACACAO INF. FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,16,"999,36","26,4651"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,6031,VESTIDO INF. FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,3,"200,07","28,2228"
28333,05/08/2020,06598,DANIEL EMERIM NUNES & CIA LTDA - ME,KIKI,BEBE,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,1668,CONJ. BLUSA/SHORTS INF. FEM.,RS,CACHOEIRINHA,RPN REPRESENTAÇÕES LTDA - ME,3,"145,53","18,6433"
